  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739667.488312                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.9185e-09   -0.0000e+00
1.0000e-01   1.2168e-07   8.2183e+05
2.0000e-01   3.1318e-07   6.3861e+05
3.0000e-01   6.3884e-07   4.6960e+05
4.0000e-01   1.0878e-06   3.6771e+05
5.0000e-01   1.2606e-06   3.9664e+05
6.0000e-01   1.9449e-06   3.0850e+05
7.0000e-01   2.5497e-06   2.7454e+05
8.0000e-01   3.3141e-06   2.4139e+05
9.0000e-01   5.7412e-06   1.5676e+05
1.0000e+00   7.4442e-06   1.3433e+05
1.1000e+00   1.6160e-04   6.8069e+03
1.2000e+00   9.4940e-05   1.2640e+04
1.3000e+00   5.0192e-05   2.5901e+04
1.4000e+00   3.1320e-04   4.4700e+03
1.5000e+00   4.8102e-04   3.1184e+03
1.6000e+00   8.0752e-04   1.9814e+03
1.7000e+00   1.0002e-03   1.6997e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9916e-04   2.0017e+03
2.1000e+00   9.9978e-04   2.1005e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9992e-04   1.7001e+03
1.6000e+00   9.3992e-04   1.7023e+03
1.5000e+00   8.4814e-04   1.7686e+03
1.4000e+00   7.6132e-04   1.8389e+03
1.3000e+00   6.7356e-04   1.9300e+03
1.2000e+00   5.9534e-04   2.0157e+03
1.1000e+00   5.1424e-04   2.1391e+03
1.0000e+00   4.5166e-04   2.2141e+03
9.0000e-01   3.8060e-04   2.3647e+03
8.0000e-01   3.1354e-04   2.5515e+03
7.0000e-01   2.5298e-04   2.7670e+03
6.0000e-01   1.9888e-04   3.0169e+03
5.0000e-01   1.5100e-04   3.3113e+03
4.0000e-01   1.0962e-04   3.6490e+03
3.0000e-01   7.4018e-05   4.0531e+03
2.0000e-01   4.4264e-05   4.5183e+03
1.0000e-01   1.9786e-05   5.0541e+03
0.0000e+00   -6.1444e-07   -0.0000e+00
0.0000e+00   -6.1516e-07   -0.0000e+00
-1.0000e-01   -2.1098e-05   4.7398e+03
-2.0000e-01   -4.4712e-05   4.4731e+03
-3.0000e-01   -7.2374e-05   4.1451e+03
-4.0000e-01   -1.0491e-04   3.8129e+03
-5.0000e-01   -1.4852e-04   3.3665e+03
-6.0000e-01   -1.8568e-04   3.2314e+03
-7.0000e-01   -2.3200e-04   3.0172e+03
-8.0000e-01   -2.8084e-04   2.8486e+03
-9.0000e-01   -3.5276e-04   2.5513e+03
-1.0000e+00   -4.3952e-04   2.2752e+03
-1.1000e+00   -5.3562e-04   2.0537e+03
-1.2000e+00   -6.2184e-04   1.9298e+03
-1.3000e+00   -5.8386e-04   2.2266e+03
-1.4000e+00   -5.3260e-04   2.6286e+03
-1.5000e+00   -3.4426e-04   4.3572e+03
-1.6000e+00   -3.1310e-04   5.1102e+03
-1.7000e+00   -2.6318e-04   6.4595e+03
-1.8000e+00   -2.1784e-04   8.2629e+03
-1.9000e+00   -1.8424e-04   1.0313e+04
-2.0000e+00   -1.6702e-04   1.1975e+04
-2.1000e+00   -1.8002e-04   1.1665e+04
-2.2000e+00   -1.7648e-04   1.2466e+04
-2.3000e+00   -1.6774e-04   1.3712e+04
-2.4000e+00   -1.6822e-04   1.4267e+04
-2.5000e+00   -1.6210e-04   1.5423e+04
-2.5000e+00   -1.9196e-04   1.3024e+04
-2.4000e+00   -1.8562e-04   1.2930e+04
-2.3000e+00   -1.7232e-04   1.3347e+04
-2.2000e+00   -1.5386e-04   1.4299e+04
-2.1000e+00   -1.3784e-04   1.5235e+04
-2.0000e+00   -1.2232e-04   1.6351e+04
-1.9000e+00   -1.0810e-04   1.7576e+04
-1.8000e+00   -9.6080e-05   1.8734e+04
-1.7000e+00   -8.3312e-05   2.0405e+04
-1.6000e+00   -7.2836e-05   2.1967e+04
-1.5000e+00   -5.8844e-05   2.5491e+04
-1.4000e+00   -5.0648e-05   2.7642e+04
-1.3000e+00   -4.3860e-05   2.9640e+04
-1.2000e+00   -3.5264e-05   3.4029e+04
-1.1000e+00   -2.8544e-05   3.8537e+04
-1.0000e+00   -2.3804e-05   4.2010e+04
-9.0000e-01   -1.9278e-05   4.6685e+04
-8.0000e-01   -1.4286e-05   5.5999e+04
-7.0000e-01   -1.0744e-05   6.5153e+04
-6.0000e-01   -8.0816e-06   7.4243e+04
-5.0000e-01   -5.5658e-06   8.9834e+04
-4.0000e-01   -2.9931e-06   1.3364e+05
-3.0000e-01   -1.2808e-06   2.3423e+05
-2.0000e-01   -9.3830e-07   2.1315e+05
-1.0000e-01   -3.0394e-07   3.2901e+05
0.0000e+00   -5.7661e-09   -0.0000e+00
