  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739667.489336                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.5359e-09   -0.0000e+00
1.0000e-01   4.7277e-08   2.1152e+06
2.0000e-01   1.3198e-07   1.5154e+06
3.0000e-01   2.9146e-07   1.0293e+06
4.0000e-01   5.3370e-07   7.4948e+05
5.0000e-01   8.0308e-07   6.2260e+05
6.0000e-01   1.2370e-06   4.8504e+05
7.0000e-01   1.8039e-06   3.8805e+05
8.0000e-01   2.5424e-06   3.1466e+05
9.0000e-01   3.3837e-06   2.6598e+05
1.0000e+00   4.4461e-06   2.2492e+05
1.1000e+00   5.9033e-06   1.8634e+05
1.2000e+00   7.3860e-06   1.6247e+05
1.3000e+00   9.1160e-06   1.4261e+05
1.4000e+00   7.7492e-04   1.8066e+03
1.5000e+00   8.3062e-04   1.8059e+03
1.6000e+00   9.8742e-04   1.6204e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   1.0001e-03   1.8998e+03
2.0000e+00   1.0001e-03   1.9999e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9994e-04   1.7001e+03
1.6000e+00   9.5522e-04   1.6750e+03
1.5000e+00   8.6998e-04   1.7242e+03
1.4000e+00   7.9068e-04   1.7706e+03
1.3000e+00   7.1464e-04   1.8191e+03
1.2000e+00   6.4560e-04   1.8587e+03
1.1000e+00   5.7474e-04   1.9139e+03
1.0000e+00   5.0706e-04   1.9722e+03
9.0000e-01   4.4324e-04   2.0305e+03
8.0000e-01   3.8128e-04   2.0982e+03
7.0000e-01   3.2282e-04   2.1684e+03
6.0000e-01   2.6744e-04   2.2435e+03
5.0000e-01   2.1528e-04   2.3226e+03
4.0000e-01   1.6646e-04   2.4030e+03
3.0000e-01   1.2040e-04   2.4917e+03
2.0000e-01   7.6858e-05   2.6022e+03
1.0000e-01   3.6814e-05   2.7164e+03
0.0000e+00   -1.2001e-06   -0.0000e+00
0.0000e+00   -1.1887e-06   -0.0000e+00
-1.0000e-01   -3.9104e-05   2.5573e+03
-2.0000e-01   -7.8750e-05   2.5397e+03
-3.0000e-01   -1.2088e-04   2.4818e+03
-4.0000e-01   -1.6546e-04   2.4175e+03
-5.0000e-01   -2.1326e-04   2.3446e+03
-6.0000e-01   -2.6338e-04   2.2781e+03
-7.0000e-01   -3.1504e-04   2.2219e+03
-8.0000e-01   -3.7132e-04   2.1545e+03
-9.0000e-01   -4.3084e-04   2.0889e+03
-1.0000e+00   -4.9432e-04   2.0230e+03
-1.1000e+00   -5.7358e-04   1.9178e+03
-1.2000e+00   -6.5666e-04   1.8274e+03
-1.3000e+00   -6.0998e-04   2.1312e+03
-1.4000e+00   -5.0460e-04   2.7745e+03
-1.5000e+00   -3.0008e-04   4.9987e+03
-1.6000e+00   -2.4590e-04   6.5067e+03
-1.7000e+00   -2.1976e-04   7.7357e+03
-1.8000e+00   -2.4974e-04   7.2075e+03
-1.9000e+00   -2.6050e-04   7.2937e+03
-2.0000e+00   -2.8594e-04   6.9945e+03
-2.1000e+00   -3.2368e-04   6.4879e+03
-2.2000e+00   -3.0100e-04   7.3090e+03
-2.3000e+00   -2.9822e-04   7.7124e+03
-2.4000e+00   -2.2060e-04   1.0879e+04
-2.5000e+00   -2.6748e-04   9.3465e+03
-2.5000e+00   -2.7178e-04   9.1986e+03
-2.4000e+00   -2.3226e-04   1.0333e+04
-2.3000e+00   -2.0718e-04   1.1101e+04
-2.2000e+00   -1.7718e-04   1.2417e+04
-2.1000e+00   -1.5298e-04   1.3727e+04
-2.0000e+00   -1.3516e-04   1.4797e+04
-1.9000e+00   -1.1870e-04   1.6007e+04
-1.8000e+00   -1.0528e-04   1.7097e+04
-1.7000e+00   -9.1462e-05   1.8587e+04
-1.6000e+00   -8.2454e-05   1.9405e+04
-1.5000e+00   -7.1570e-05   2.0959e+04
-1.4000e+00   -6.2114e-05   2.2539e+04
-1.3000e+00   -5.4242e-05   2.3967e+04
-1.2000e+00   -4.4872e-05   2.6743e+04
-1.1000e+00   -3.5296e-05   3.1165e+04
-1.0000e+00   -2.9512e-05   3.3885e+04
-9.0000e-01   -2.3362e-05   3.8524e+04
-8.0000e-01   -1.7788e-05   4.4974e+04
-7.0000e-01   -1.3444e-05   5.2068e+04
-6.0000e-01   -9.1386e-06   6.5656e+04
-5.0000e-01   -6.7169e-06   7.4439e+04
-4.0000e-01   -4.8063e-06   8.3224e+04
-3.0000e-01   -3.1967e-06   9.3847e+04
-2.0000e-01   -1.5429e-06   1.2963e+05
-1.0000e-01   -4.0396e-07   2.4755e+05
0.0000e+00   -6.7087e-09   -0.0000e+00
