  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739667.488713                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.2277e-09   -0.0000e+00
1.0000e-01   7.9989e-08   1.2502e+06
2.0000e-01   2.2498e-07   8.8897e+05
3.0000e-01   4.3062e-07   6.9667e+05
4.0000e-01   7.4088e-07   5.3990e+05
5.0000e-01   1.2210e-06   4.0950e+05
6.0000e-01   2.0114e-06   2.9830e+05
7.0000e-01   2.7404e-06   2.5544e+05
8.0000e-01   3.7459e-06   2.1357e+05
9.0000e-01   4.5770e-06   1.9664e+05
1.0000e+00   6.1359e-06   1.6298e+05
1.1000e+00   8.2664e-06   1.3307e+05
1.2000e+00   1.0154e-05   1.1818e+05
1.3000e+00   1.6524e-05   7.8673e+04
1.4000e+00   1.8612e-05   7.5220e+04
1.5000e+00   8.4344e-04   1.7784e+03
1.6000e+00   9.0846e-04   1.7612e+03
1.7000e+00   9.9560e-04   1.7075e+03
1.8000e+00   9.9444e-04   1.8101e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9992e-04   1.9002e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.3666e-04   1.8150e+03
1.6000e+00   8.5542e-04   1.8704e+03
1.5000e+00   7.6544e-04   1.9597e+03
1.4000e+00   6.9092e-04   2.0263e+03
1.3000e+00   6.1424e-04   2.1164e+03
1.2000e+00   5.4166e-04   2.2154e+03
1.1000e+00   4.7030e-04   2.3389e+03
1.0000e+00   4.0350e-04   2.4783e+03
9.0000e-01   3.4024e-04   2.6452e+03
8.0000e-01   2.8162e-04   2.8407e+03
7.0000e-01   2.2778e-04   3.0731e+03
6.0000e-01   1.7908e-04   3.3505e+03
5.0000e-01   1.3536e-04   3.6939e+03
4.0000e-01   9.7164e-05   4.1168e+03
3.0000e-01   6.5080e-05   4.6097e+03
2.0000e-01   3.8332e-05   5.2176e+03
1.0000e-01   1.6732e-05   5.9766e+03
0.0000e+00   -5.0790e-07   -0.0000e+00
0.0000e+00   -5.1006e-07   -0.0000e+00
-1.0000e-01   -1.7730e-05   5.6402e+03
-2.0000e-01   -3.8424e-05   5.2051e+03
-3.0000e-01   -6.3508e-05   4.7238e+03
-4.0000e-01   -9.3628e-05   4.2722e+03
-5.0000e-01   -1.3092e-04   3.8191e+03
-6.0000e-01   -1.7212e-04   3.4859e+03
-7.0000e-01   -2.1712e-04   3.2240e+03
-8.0000e-01   -2.6648e-04   3.0021e+03
-9.0000e-01   -3.2328e-04   2.7840e+03
-1.0000e+00   -3.8932e-04   2.5686e+03
-1.1000e+00   -4.6312e-04   2.3752e+03
-1.2000e+00   -5.6020e-04   2.1421e+03
-1.3000e+00   -6.5548e-04   1.9833e+03
-1.4000e+00   -4.5600e-04   3.0702e+03
-1.5000e+00   -4.2916e-04   3.4952e+03
-1.6000e+00   -4.0258e-04   3.9744e+03
-1.7000e+00   -3.3476e-04   5.0783e+03
-1.8000e+00   -3.4652e-04   5.1945e+03
-1.9000e+00   -3.0052e-04   6.3224e+03
-2.0000e+00   -2.8528e-04   7.0107e+03
-2.1000e+00   -2.2172e-04   9.4714e+03
-2.2000e+00   -1.5994e-04   1.3755e+04
-2.3000e+00   -2.0072e-04   1.1459e+04
-2.4000e+00   -1.8354e-04   1.3076e+04
-2.5000e+00   -2.6080e-04   9.5859e+03
-2.5000e+00   -2.4784e-04   1.0087e+04
-2.4000e+00   -2.2072e-04   1.0874e+04
-2.3000e+00   -1.8732e-04   1.2278e+04
-2.2000e+00   -1.6122e-04   1.3646e+04
-2.1000e+00   -1.3880e-04   1.5130e+04
-2.0000e+00   -1.2248e-04   1.6329e+04
-1.9000e+00   -1.0686e-04   1.7780e+04
-1.8000e+00   -9.3154e-05   1.9323e+04
-1.7000e+00   -8.2702e-05   2.0556e+04
-1.6000e+00   -7.2942e-05   2.1935e+04
-1.5000e+00   -6.2920e-05   2.3840e+04
-1.4000e+00   -5.4310e-05   2.5778e+04
-1.3000e+00   -4.6074e-05   2.8215e+04
-1.2000e+00   -3.9828e-05   3.0130e+04
-1.1000e+00   -3.3506e-05   3.2830e+04
-1.0000e+00   -2.7784e-05   3.5992e+04
-9.0000e-01   -2.3168e-05   3.8847e+04
-8.0000e-01   -1.5346e-05   5.2131e+04
-7.0000e-01   -1.2010e-05   5.8285e+04
-6.0000e-01   -8.8731e-06   6.7620e+04
-5.0000e-01   -6.6980e-06   7.4649e+04
-4.0000e-01   -3.6785e-06   1.0874e+05
-3.0000e-01   -2.0245e-06   1.4818e+05
-2.0000e-01   -9.0692e-07   2.2053e+05
-1.0000e-01   -2.4690e-07   4.0502e+05
0.0000e+00   -3.7906e-09   -0.0000e+00
