  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739667.488094                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.3121e-09   -0.0000e+00
1.0000e-01   2.4184e-07   4.1350e+05
2.0000e-01   6.2336e-07   3.2084e+05
3.0000e-01   1.0469e-06   2.8657e+05
4.0000e-01   1.7472e-06   2.2894e+05
5.0000e-01   2.6151e-06   1.9120e+05
6.0000e-01   3.7471e-06   1.6012e+05
7.0000e-01   4.5374e-06   1.5427e+05
8.0000e-01   7.3812e-06   1.0838e+05
9.0000e-01   6.6193e-06   1.3597e+05
1.0000e+00   6.7320e-06   1.4854e+05
1.1000e+00   8.4537e-06   1.3012e+05
1.2000e+00   9.4593e-06   1.2686e+05
1.3000e+00   1.1684e-05   1.1126e+05
1.4000e+00   1.2508e-05   1.1193e+05
1.5000e+00   1.3896e-05   1.0794e+05
1.6000e+00   2.2454e-05   7.1257e+04
1.7000e+00   9.9996e-04   1.7001e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0001e-03   2.0999e+03
2.2000e+00   9.9966e-04   2.2007e+03
2.3000e+00   1.0001e-03   2.2998e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.4732e-04   1.6890e+03
1.5000e+00   8.4814e-04   1.7686e+03
1.4000e+00   7.6498e-04   1.8301e+03
1.3000e+00   6.7946e-04   1.9133e+03
1.2000e+00   5.9726e-04   2.0092e+03
1.1000e+00   5.1584e-04   2.1324e+03
1.0000e+00   4.3620e-04   2.2925e+03
9.0000e-01   3.6500e-04   2.4658e+03
8.0000e-01   2.9748e-04   2.6893e+03
7.0000e-01   2.3638e-04   2.9613e+03
6.0000e-01   1.8096e-04   3.3156e+03
5.0000e-01   1.3300e-04   3.7594e+03
4.0000e-01   9.1916e-05   4.3518e+03
3.0000e-01   5.9476e-05   5.0441e+03
2.0000e-01   3.3864e-05   5.9060e+03
1.0000e-01   1.4452e-05   6.9195e+03
0.0000e+00   -4.4904e-07   -0.0000e+00
0.0000e+00   -4.4638e-07   -0.0000e+00
-1.0000e-01   -1.5904e-05   6.2877e+03
-2.0000e-01   -3.5430e-05   5.6449e+03
-3.0000e-01   -6.1302e-05   4.8938e+03
-4.0000e-01   -9.2096e-05   4.3433e+03
-5.0000e-01   -1.2870e-04   3.8850e+03
-6.0000e-01   -1.7090e-04   3.5108e+03
-7.0000e-01   -2.2062e-04   3.1729e+03
-8.0000e-01   -2.7340e-04   2.9261e+03
-9.0000e-01   -3.4700e-04   2.5937e+03
-1.0000e+00   -4.3058e-04   2.3224e+03
-1.1000e+00   -5.3542e-04   2.0545e+03
-1.2000e+00   -6.4642e-04   1.8564e+03
-1.3000e+00   -5.9684e-04   2.1781e+03
-1.4000e+00   -4.4008e-04   3.1812e+03
-1.5000e+00   -3.9454e-04   3.8019e+03
-1.6000e+00   -3.4918e-04   4.5822e+03
-1.7000e+00   -4.0366e-04   4.2115e+03
-1.8000e+00   -3.2812e-04   5.4858e+03
-1.9000e+00   -1.5782e-04   1.2039e+04
-2.0000e+00   -1.2470e-04   1.6038e+04
-2.1000e+00   -1.1700e-04   1.7949e+04
-2.2000e+00   -1.3078e-04   1.6822e+04
-2.3000e+00   -1.5650e-04   1.4696e+04
-2.4000e+00   -1.4530e-04   1.6518e+04
-2.5000e+00   -1.6844e-04   1.4842e+04
-2.5000e+00   -1.7854e-04   1.4002e+04
-2.4000e+00   -1.7708e-04   1.3553e+04
-2.3000e+00   -1.4708e-04   1.5638e+04
-2.2000e+00   -1.2642e-04   1.7402e+04
-2.1000e+00   -1.1112e-04   1.8898e+04
-2.0000e+00   -9.8350e-05   2.0336e+04
-1.9000e+00   -8.6192e-05   2.2044e+04
-1.8000e+00   -7.6294e-05   2.3593e+04
-1.7000e+00   -6.7196e-05   2.5299e+04
-1.6000e+00   -5.9568e-05   2.6860e+04
-1.5000e+00   -5.2710e-05   2.8458e+04
-1.4000e+00   -4.6044e-05   3.0406e+04
-1.3000e+00   -3.9414e-05   3.2983e+04
-1.2000e+00   -3.4966e-05   3.4319e+04
-1.1000e+00   -2.7976e-05   3.9319e+04
-1.0000e+00   -2.3554e-05   4.2456e+04
-9.0000e-01   -1.8844e-05   4.7761e+04
-8.0000e-01   -1.4206e-05   5.6314e+04
-7.0000e-01   -1.0666e-05   6.5629e+04
-6.0000e-01   -7.2441e-06   8.2826e+04
-5.0000e-01   -5.1834e-06   9.6462e+04
-4.0000e-01   -3.4894e-06   1.1463e+05
-3.0000e-01   -1.6427e-06   1.8263e+05
-2.0000e-01   -6.6470e-07   3.0089e+05
-1.0000e-01   -1.9814e-07   5.0469e+05
0.0000e+00   -4.0665e-09   -0.0000e+00
