  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739667.489041                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -8.0542e-08   -0.0000e+00
1.0000e-01   2.4959e-06   4.0066e+04
2.0000e-01   5.8028e-06   3.4466e+04
3.0000e-01   8.9913e-06   3.3366e+04
4.0000e-01   6.5080e-06   6.1463e+04
5.0000e-01   1.1258e-05   4.4413e+04
6.0000e-01   1.3424e-05   4.4696e+04
7.0000e-01   1.2842e-05   5.4509e+04
8.0000e-01   2.8928e-05   2.7655e+04
9.0000e-01   3.1536e-05   2.8539e+04
1.0000e+00   2.9884e-05   3.3463e+04
1.1000e+00   2.6360e-05   4.1730e+04
1.2000e+00   3.8690e-05   3.1016e+04
1.3000e+00   9.3240e-06   1.3943e+05
1.4000e+00   1.0898e-05   1.2846e+05
1.5000e+00   1.4750e-05   1.0169e+05
1.6000e+00   1.9970e-05   8.0120e+04
1.7000e+00   1.9878e-05   8.5522e+04
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   1.0000e-03   1.6999e+03
1.6000e+00   9.6602e-04   1.6563e+03
1.5000e+00   8.9294e-04   1.6798e+03
1.4000e+00   8.1656e-04   1.7145e+03
1.3000e+00   7.4306e-04   1.7495e+03
1.2000e+00   6.6910e-04   1.7935e+03
1.1000e+00   5.9710e-04   1.8422e+03
1.0000e+00   5.2640e-04   1.8997e+03
9.0000e-01   4.5978e-04   1.9575e+03
8.0000e-01   3.9436e-04   2.0286e+03
7.0000e-01   3.3150e-04   2.1116e+03
6.0000e-01   2.7222e-04   2.2041e+03
5.0000e-01   2.1682e-04   2.3061e+03
4.0000e-01   1.6512e-04   2.4225e+03
3.0000e-01   1.1740e-04   2.5554e+03
2.0000e-01   7.3742e-05   2.7122e+03
1.0000e-01   3.4550e-05   2.8944e+03
0.0000e+00   -1.1216e-06   -0.0000e+00
0.0000e+00   -1.0989e-06   -0.0000e+00
-1.0000e-01   -3.6432e-05   2.7448e+03
-2.0000e-01   -7.4606e-05   2.6807e+03
-3.0000e-01   -1.1676e-04   2.5694e+03
-4.0000e-01   -1.6290e-04   2.4555e+03
-5.0000e-01   -2.0992e-04   2.3819e+03
-6.0000e-01   -2.6308e-04   2.2807e+03
-7.0000e-01   -3.2032e-04   2.1853e+03
-8.0000e-01   -3.8058e-04   2.1021e+03
-9.0000e-01   -4.3900e-04   2.0501e+03
-1.0000e+00   -5.0360e-04   1.9857e+03
-1.1000e+00   -5.8130e-04   1.8923e+03
-1.2000e+00   -6.7464e-04   1.7787e+03
-1.3000e+00   -7.1296e-04   1.8234e+03
-1.4000e+00   -5.6602e-04   2.4734e+03
-1.5000e+00   -4.9900e-04   3.0060e+03
-1.6000e+00   -4.7062e-04   3.3998e+03
-1.7000e+00   -4.1568e-04   4.0897e+03
-1.8000e+00   -4.0210e-04   4.4765e+03
-1.9000e+00   -1.9886e-04   9.5545e+03
-2.0000e+00   -1.3622e-04   1.4682e+04
-2.1000e+00   -9.1980e-05   2.2831e+04
-2.2000e+00   -1.0860e-04   2.0258e+04
-2.3000e+00   -1.1546e-04   1.9920e+04
-2.4000e+00   -1.1228e-04   2.1375e+04
-2.5000e+00   -1.4030e-04   1.7819e+04
-2.5000e+00   -1.6504e-04   1.5148e+04
-2.4000e+00   -1.4036e-04   1.7099e+04
-2.3000e+00   -1.3298e-04   1.7296e+04
-2.2000e+00   -1.1274e-04   1.9514e+04
-2.1000e+00   -1.0094e-04   2.0804e+04
-2.0000e+00   -8.6652e-05   2.3081e+04
-1.9000e+00   -7.7738e-05   2.4441e+04
-1.8000e+00   -6.5886e-05   2.7320e+04
-1.7000e+00   -5.8596e-05   2.9012e+04
-1.6000e+00   -5.0668e-05   3.1578e+04
-1.5000e+00   -3.9346e-05   3.8123e+04
-1.4000e+00   -3.2990e-05   4.2437e+04
-1.3000e+00   -2.7798e-05   4.6766e+04
-1.2000e+00   -2.3188e-05   5.1751e+04
-1.1000e+00   -1.8584e-05   5.9191e+04
-1.0000e+00   -1.3336e-05   7.4985e+04
-9.0000e-01   -1.0482e-05   8.5861e+04
-8.0000e-01   -7.2528e-06   1.1030e+05
-7.0000e-01   -5.5114e-06   1.2701e+05
-6.0000e-01   -3.8939e-06   1.5409e+05
-5.0000e-01   -2.3040e-06   2.1701e+05
-4.0000e-01   -1.4105e-06   2.8359e+05
-3.0000e-01   -5.1656e-07   5.8077e+05
-2.0000e-01   -2.1468e-07   9.3162e+05
-1.0000e-01   -9.4784e-08   1.0550e+06
0.0000e+00   -1.7438e-09   -0.0000e+00
