  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739667.489189                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.4691e-09   -0.0000e+00
1.0000e-01   5.3625e-08   1.8648e+06
2.0000e-01   1.5076e-07   1.3266e+06
3.0000e-01   3.2546e-07   9.2177e+05
4.0000e-01   5.6038e-07   7.1380e+05
5.0000e-01   8.4852e-07   5.8926e+05
6.0000e-01   1.2799e-06   4.6879e+05
7.0000e-01   1.9537e-06   3.5829e+05
8.0000e-01   2.5642e-06   3.1199e+05
9.0000e-01   3.4263e-06   2.6267e+05
1.0000e+00   4.3916e-06   2.2771e+05
1.1000e+00   1.9746e-05   5.5707e+04
1.2000e+00   1.0203e-05   1.1761e+05
1.3000e+00   2.4740e-05   5.2546e+04
1.4000e+00   3.0092e-05   4.6524e+04
1.5000e+00   3.4932e-05   4.2941e+04
1.6000e+00   7.4888e-04   2.1365e+03
1.7000e+00   9.3464e-04   1.8189e+03
1.8000e+00   1.0001e-03   1.7998e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   1.0001e-03   2.0997e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.8352e-04   1.8302e+03
1.7000e+00   8.8890e-04   1.9125e+03
1.6000e+00   7.7958e-04   2.0524e+03
1.5000e+00   7.0328e-04   2.1329e+03
1.4000e+00   6.2672e-04   2.2339e+03
1.3000e+00   5.4208e-04   2.3982e+03
1.2000e+00   4.8150e-04   2.4922e+03
1.1000e+00   4.0396e-04   2.7230e+03
1.0000e+00   3.4172e-04   2.9264e+03
9.0000e-01   2.8368e-04   3.1726e+03
8.0000e-01   2.3196e-04   3.4489e+03
7.0000e-01   1.8562e-04   3.7711e+03
6.0000e-01   1.4586e-04   4.1135e+03
5.0000e-01   1.1124e-04   4.4948e+03
4.0000e-01   8.0100e-05   4.9938e+03
3.0000e-01   5.4190e-05   5.5361e+03
2.0000e-01   3.2302e-05   6.1916e+03
1.0000e-01   1.4142e-05   7.0711e+03
0.0000e+00   -4.4396e-07   -0.0000e+00
0.0000e+00   -4.3940e-07   -0.0000e+00
-1.0000e-01   -1.4670e-05   6.8166e+03
-2.0000e-01   -3.1782e-05   6.2929e+03
-3.0000e-01   -5.2266e-05   5.7399e+03
-4.0000e-01   -7.6046e-05   5.2600e+03
-5.0000e-01   -1.0354e-04   4.8291e+03
-6.0000e-01   -1.4540e-04   4.1265e+03
-7.0000e-01   -1.7476e-04   4.0055e+03
-8.0000e-01   -2.1636e-04   3.6975e+03
-9.0000e-01   -2.6878e-04   3.3485e+03
-1.0000e+00   -3.5400e-04   2.8249e+03
-1.1000e+00   -4.6682e-04   2.3564e+03
-1.2000e+00   -5.8726e-04   2.0434e+03
-1.3000e+00   -5.7998e-04   2.2415e+03
-1.4000e+00   -4.2514e-04   3.2930e+03
-1.5000e+00   -3.8224e-04   3.9242e+03
-1.6000e+00   -3.4180e-04   4.6811e+03
-1.7000e+00   -3.1090e-04   5.4680e+03
-1.8000e+00   -2.9554e-04   6.0905e+03
-1.9000e+00   -3.1458e-04   6.0398e+03
-2.0000e+00   -3.3856e-04   5.9074e+03
-2.1000e+00   -3.3824e-04   6.2086e+03
-2.2000e+00   -1.4626e-04   1.5042e+04
-2.3000e+00   -1.7606e-04   1.3064e+04
-2.4000e+00   -2.0982e-04   1.1438e+04
-2.5000e+00   -1.9016e-04   1.3147e+04
-2.5000e+00   -2.0952e-04   1.1932e+04
-2.4000e+00   -1.7452e-04   1.3752e+04
-2.3000e+00   -1.5538e-04   1.4802e+04
-2.2000e+00   -1.3788e-04   1.5956e+04
-2.1000e+00   -1.2154e-04   1.7278e+04
-2.0000e+00   -1.0916e-04   1.8322e+04
-1.9000e+00   -9.6276e-05   1.9735e+04
-1.8000e+00   -8.6108e-05   2.0904e+04
-1.7000e+00   -7.9678e-05   2.1336e+04
-1.6000e+00   -7.2064e-05   2.2202e+04
-1.5000e+00   -6.5856e-05   2.2777e+04
-1.4000e+00   -6.1302e-05   2.2838e+04
-1.3000e+00   -5.5950e-05   2.3235e+04
-1.2000e+00   -4.1742e-05   2.8748e+04
-1.1000e+00   -3.5554e-05   3.0939e+04
-1.0000e+00   -2.7942e-05   3.5788e+04
-9.0000e-01   -2.1064e-05   4.2727e+04
-8.0000e-01   -1.7692e-05   4.5218e+04
-7.0000e-01   -1.1842e-05   5.9112e+04
-6.0000e-01   -9.0338e-06   6.6417e+04
-5.0000e-01   -6.2128e-06   8.0479e+04
-4.0000e-01   -4.5706e-06   8.7516e+04
-3.0000e-01   -2.7390e-06   1.0953e+05
-2.0000e-01   -1.0502e-06   1.9044e+05
-1.0000e-01   -3.3960e-07   2.9446e+05
0.0000e+00   -6.9737e-09   -0.0000e+00
