  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739667.488568                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.4294e-09   -0.0000e+00
1.0000e-01   5.0686e-08   1.9729e+06
2.0000e-01   1.5500e-07   1.2903e+06
3.0000e-01   3.2154e-07   9.3301e+05
4.0000e-01   5.0766e-07   7.8793e+05
5.0000e-01   9.6510e-07   5.1808e+05
6.0000e-01   1.4354e-06   4.1800e+05
7.0000e-01   2.0534e-06   3.4090e+05
8.0000e-01   2.6861e-06   2.9783e+05
9.0000e-01   3.5832e-06   2.5117e+05
1.0000e+00   4.3788e-06   2.2837e+05
1.1000e+00   6.0060e-06   1.8315e+05
1.2000e+00   8.6098e-06   1.3938e+05
1.3000e+00   1.0116e-05   1.2851e+05
1.4000e+00   8.1550e-04   1.7167e+03
1.5000e+00   8.8288e-04   1.6990e+03
1.6000e+00   9.4736e-04   1.6889e+03
1.7000e+00   1.0001e-03   1.6999e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.3796e-04   1.7058e+03
1.5000e+00   8.4900e-04   1.7668e+03
1.4000e+00   7.7440e-04   1.8079e+03
1.3000e+00   6.9520e-04   1.8700e+03
1.2000e+00   6.1898e-04   1.9387e+03
1.1000e+00   5.4572e-04   2.0157e+03
1.0000e+00   4.7572e-04   2.1021e+03
9.0000e-01   4.0764e-04   2.2078e+03
8.0000e-01   3.4460e-04   2.3215e+03
7.0000e-01   2.8504e-04   2.4558e+03
6.0000e-01   2.2934e-04   2.6162e+03
5.0000e-01   1.7918e-04   2.7905e+03
4.0000e-01   1.3480e-04   2.9674e+03
3.0000e-01   9.3574e-05   3.2060e+03
2.0000e-01   5.7420e-05   3.4831e+03
1.0000e-01   2.6300e-05   3.8023e+03
0.0000e+00   -8.0248e-07   -0.0000e+00
0.0000e+00   -7.9620e-07   -0.0000e+00
-1.0000e-01   -2.7742e-05   3.6046e+03
-2.0000e-01   -5.8292e-05   3.4310e+03
-3.0000e-01   -9.2994e-05   3.2260e+03
-4.0000e-01   -1.3270e-04   3.0143e+03
-5.0000e-01   -1.7628e-04   2.8364e+03
-6.0000e-01   -2.2214e-04   2.7010e+03
-7.0000e-01   -2.7562e-04   2.5397e+03
-8.0000e-01   -3.3058e-04   2.4200e+03
-9.0000e-01   -3.9182e-04   2.2970e+03
-1.0000e+00   -4.5658e-04   2.1902e+03
-1.1000e+00   -5.3558e-04   2.0538e+03
-1.2000e+00   -6.3252e-04   1.8972e+03
-1.3000e+00   -6.9198e-04   1.8787e+03
-1.4000e+00   -5.5512e-04   2.5220e+03
-1.5000e+00   -4.6196e-04   3.2470e+03
-1.6000e+00   -4.7192e-04   3.3904e+03
-1.7000e+00   -4.6254e-04   3.6754e+03
-1.8000e+00   -3.8588e-04   4.6647e+03
-1.9000e+00   -2.0002e-04   9.4991e+03
-2.0000e+00   -1.9256e-04   1.0386e+04
-2.1000e+00   -1.4490e-04   1.4493e+04
-2.2000e+00   -1.3750e-04   1.6000e+04
-2.3000e+00   -2.2812e-04   1.0082e+04
-2.4000e+00   -1.5274e-04   1.5713e+04
-2.5000e+00   -1.7920e-04   1.3951e+04
-2.5000e+00   -2.0424e-04   1.2241e+04
-2.4000e+00   -1.7680e-04   1.3575e+04
-2.3000e+00   -1.6056e-04   1.4325e+04
-2.2000e+00   -1.4200e-04   1.5493e+04
-2.1000e+00   -1.2734e-04   1.6491e+04
-2.0000e+00   -1.1310e-04   1.7683e+04
-1.9000e+00   -1.0286e-04   1.8472e+04
-1.8000e+00   -9.1780e-05   1.9612e+04
-1.7000e+00   -8.0526e-05   2.1111e+04
-1.6000e+00   -7.0534e-05   2.2684e+04
-1.5000e+00   -6.1102e-05   2.4549e+04
-1.4000e+00   -4.9516e-05   2.8274e+04
-1.3000e+00   -4.1420e-05   3.1386e+04
-1.2000e+00   -3.2762e-05   3.6628e+04
-1.1000e+00   -3.0134e-05   3.6504e+04
-1.0000e+00   -2.3800e-05   4.2017e+04
-9.0000e-01   -1.7066e-05   5.2736e+04
-8.0000e-01   -1.2518e-05   6.3908e+04
-7.0000e-01   -1.0156e-05   6.8925e+04
-6.0000e-01   -7.4379e-06   8.0668e+04
-5.0000e-01   -6.0453e-06   8.2709e+04
-4.0000e-01   -4.0805e-06   9.8027e+04
-3.0000e-01   -1.9903e-06   1.5073e+05
-2.0000e-01   -8.6900e-07   2.3015e+05
-1.0000e-01   -1.8186e-07   5.4987e+05
0.0000e+00   -4.0879e-09   -0.0000e+00
