  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739667.489372                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.5183e-09   -0.0000e+00
1.0000e-01   1.1980e-07   8.3472e+05
2.0000e-01   3.1862e-07   6.2771e+05
3.0000e-01   6.4136e-07   4.6776e+05
4.0000e-01   1.0568e-06   3.7852e+05
5.0000e-01   1.4710e-06   3.3990e+05
6.0000e-01   2.3486e-06   2.5547e+05
7.0000e-01   3.1115e-06   2.2497e+05
8.0000e-01   4.1109e-06   1.9460e+05
9.0000e-01   5.7833e-06   1.5562e+05
1.0000e+00   7.1695e-06   1.3948e+05
1.1000e+00   8.9438e-06   1.2299e+05
1.2000e+00   1.1152e-05   1.0760e+05
1.3000e+00   1.4724e-05   8.8291e+04
1.4000e+00   7.4672e-04   1.8749e+03
1.5000e+00   8.0718e-04   1.8583e+03
1.6000e+00   8.8400e-04   1.8100e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.7000e+00   9.9992e-04   1.7001e+03
1.6000e+00   9.9196e-04   1.6130e+03
1.5000e+00   8.9590e-04   1.6743e+03
1.4000e+00   8.1234e-04   1.7234e+03
1.3000e+00   7.3350e-04   1.7723e+03
1.2000e+00   6.5620e-04   1.8287e+03
1.1000e+00   5.8028e-04   1.8956e+03
1.0000e+00   5.0964e-04   1.9622e+03
9.0000e-01   4.4142e-04   2.0389e+03
8.0000e-01   3.7854e-04   2.1134e+03
7.0000e-01   3.1830e-04   2.1992e+03
6.0000e-01   2.6198e-04   2.2903e+03
5.0000e-01   2.0948e-04   2.3869e+03
4.0000e-01   1.6060e-04   2.4907e+03
3.0000e-01   1.1526e-04   2.6028e+03
2.0000e-01   7.3434e-05   2.7235e+03
1.0000e-01   3.4986e-05   2.8583e+03
0.0000e+00   -1.1375e-06   -0.0000e+00
0.0000e+00   -1.1336e-06   -0.0000e+00
-1.0000e-01   -3.7150e-05   2.6918e+03
-2.0000e-01   -7.5226e-05   2.6587e+03
-3.0000e-01   -1.1650e-04   2.5751e+03
-4.0000e-01   -1.6080e-04   2.4876e+03
-5.0000e-01   -2.0894e-04   2.3930e+03
-6.0000e-01   -2.5914e-04   2.3154e+03
-7.0000e-01   -3.1402e-04   2.2292e+03
-8.0000e-01   -3.7290e-04   2.1453e+03
-9.0000e-01   -4.3346e-04   2.0763e+03
-1.0000e+00   -4.9746e-04   2.0102e+03
-1.1000e+00   -5.7524e-04   1.9122e+03
-1.2000e+00   -6.5648e-04   1.8279e+03
-1.3000e+00   -7.5084e-04   1.7314e+03
-1.4000e+00   -6.5740e-04   2.1296e+03
-1.5000e+00   -5.2614e-04   2.8510e+03
-1.6000e+00   -4.2952e-04   3.7251e+03
-1.7000e+00   -4.4010e-04   3.8628e+03
-1.8000e+00   -4.3748e-04   4.1145e+03
-1.9000e+00   -3.7710e-04   5.0385e+03
-2.0000e+00   -2.6272e-04   7.6127e+03
-2.1000e+00   -2.8710e-04   7.3145e+03
-2.2000e+00   -2.3598e-04   9.3228e+03
-2.3000e+00   -2.5772e-04   8.9244e+03
-2.4000e+00   -2.5470e-04   9.4229e+03
-2.5000e+00   -2.5146e-04   9.9419e+03
-2.5000e+00   -2.6110e-04   9.5749e+03
-2.4000e+00   -2.4276e-04   9.8863e+03
-2.3000e+00   -1.9680e-04   1.1687e+04
-2.2000e+00   -1.6678e-04   1.3191e+04
-2.1000e+00   -1.4694e-04   1.4292e+04
-2.0000e+00   -1.2840e-04   1.5576e+04
-1.9000e+00   -1.1312e-04   1.6796e+04
-1.8000e+00   -9.8600e-05   1.8256e+04
-1.7000e+00   -8.6414e-05   1.9673e+04
-1.6000e+00   -7.7196e-05   2.0726e+04
-1.5000e+00   -6.9340e-05   2.1633e+04
-1.4000e+00   -6.0700e-05   2.3064e+04
-1.3000e+00   -5.2472e-05   2.4775e+04
-1.2000e+00   -4.2908e-05   2.7967e+04
-1.1000e+00   -3.7048e-05   2.9691e+04
-1.0000e+00   -3.0556e-05   3.2727e+04
-9.0000e-01   -2.3028e-05   3.9083e+04
-8.0000e-01   -1.8108e-05   4.4179e+04
-7.0000e-01   -1.1742e-05   5.9615e+04
-6.0000e-01   -7.8088e-06   7.6836e+04
-5.0000e-01   -5.8619e-06   8.5297e+04
-4.0000e-01   -4.1883e-06   9.5504e+04
-3.0000e-01   -2.5151e-06   1.1928e+05
-2.0000e-01   -6.2070e-07   3.2222e+05
-1.0000e-01   -2.1544e-07   4.6417e+05
0.0000e+00   -6.4347e-09   -0.0000e+00
