  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739667.488932                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.1058e-09   -0.0000e+00
1.0000e-01   1.1266e-07   8.8763e+05
2.0000e-01   3.1632e-07   6.3227e+05
3.0000e-01   6.3598e-07   4.7171e+05
4.0000e-01   1.0650e-06   3.7559e+05
5.0000e-01   1.5702e-06   3.1843e+05
6.0000e-01   2.1831e-06   2.7484e+05
7.0000e-01   3.1313e-06   2.2355e+05
8.0000e-01   3.9569e-06   2.0218e+05
9.0000e-01   4.8121e-06   1.8703e+05
1.0000e+00   5.5760e-06   1.7934e+05
1.1000e+00   7.8882e-06   1.3945e+05
1.2000e+00   1.0221e-05   1.1741e+05
1.3000e+00   9.5499e-06   1.3613e+05
1.4000e+00   1.1500e-05   1.2174e+05
1.5000e+00   7.3514e-04   2.0404e+03
1.6000e+00   9.5368e-04   1.6777e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9994e-04   1.7001e+03
1.6000e+00   9.2304e-04   1.7334e+03
1.5000e+00   8.3666e-04   1.7928e+03
1.4000e+00   7.4746e-04   1.8730e+03
1.3000e+00   6.6438e-04   1.9567e+03
1.2000e+00   5.8660e-04   2.0457e+03
1.1000e+00   5.1234e-04   2.1470e+03
1.0000e+00   4.4016e-04   2.2719e+03
9.0000e-01   3.7360e-04   2.4090e+03
8.0000e-01   3.1206e-04   2.5636e+03
7.0000e-01   2.5504e-04   2.7447e+03
6.0000e-01   2.0326e-04   2.9519e+03
5.0000e-01   1.5642e-04   3.1965e+03
4.0000e-01   1.1488e-04   3.4819e+03
3.0000e-01   7.8748e-05   3.8096e+03
2.0000e-01   4.7420e-05   4.2176e+03
1.0000e-01   2.1188e-05   4.7197e+03
0.0000e+00   -6.6452e-07   -0.0000e+00
0.0000e+00   -6.5424e-07   -0.0000e+00
-1.0000e-01   -2.2772e-05   4.3914e+03
-2.0000e-01   -4.8684e-05   4.1081e+03
-3.0000e-01   -7.8858e-05   3.8043e+03
-4.0000e-01   -1.1375e-04   3.5164e+03
-5.0000e-01   -1.5334e-04   3.2607e+03
-6.0000e-01   -1.9664e-04   3.0513e+03
-7.0000e-01   -2.4182e-04   2.8947e+03
-8.0000e-01   -2.9556e-04   2.7067e+03
-9.0000e-01   -3.5274e-04   2.5515e+03
-1.0000e+00   -4.2750e-04   2.3392e+03
-1.1000e+00   -5.1322e-04   2.1433e+03
-1.2000e+00   -6.1568e-04   1.9491e+03
-1.3000e+00   -7.1364e-04   1.8216e+03
-1.4000e+00   -7.7404e-04   1.8087e+03
-1.5000e+00   -3.7288e-04   4.0227e+03
-1.6000e+00   -3.4640e-04   4.6189e+03
-1.7000e+00   -3.6090e-04   4.7104e+03
-1.8000e+00   -1.6926e-04   1.0635e+04
-1.9000e+00   -1.5790e-04   1.2033e+04
-2.0000e+00   -1.4886e-04   1.3435e+04
-2.1000e+00   -1.4472e-04   1.4511e+04
-2.2000e+00   -1.3998e-04   1.5717e+04
-2.3000e+00   -1.3344e-04   1.7236e+04
-2.4000e+00   -1.7692e-04   1.3565e+04
-2.5000e+00   -1.6900e-04   1.4793e+04
-2.5000e+00   -1.7042e-04   1.4670e+04
-2.4000e+00   -1.6016e-04   1.4985e+04
-2.3000e+00   -1.4082e-04   1.6333e+04
-2.2000e+00   -1.1678e-04   1.8839e+04
-2.1000e+00   -1.0384e-04   2.0223e+04
-2.0000e+00   -9.1570e-05   2.1841e+04
-1.9000e+00   -7.9758e-05   2.3822e+04
-1.8000e+00   -6.9204e-05   2.6010e+04
-1.7000e+00   -5.9330e-05   2.8653e+04
-1.6000e+00   -5.1334e-05   3.1168e+04
-1.5000e+00   -4.3920e-05   3.4153e+04
-1.4000e+00   -3.7630e-05   3.7204e+04
-1.3000e+00   -3.2234e-05   4.0330e+04
-1.2000e+00   -2.5822e-05   4.6472e+04
-1.1000e+00   -2.2030e-05   4.9932e+04
-1.0000e+00   -1.8360e-05   5.4466e+04
-9.0000e-01   -1.2064e-05   7.4602e+04
-8.0000e-01   -9.2316e-06   8.6659e+04
-7.0000e-01   -6.8228e-06   1.0260e+05
-6.0000e-01   -4.7992e-06   1.2502e+05
-5.0000e-01   -3.6346e-06   1.3757e+05
-4.0000e-01   -2.1344e-06   1.8741e+05
-3.0000e-01   -1.0508e-06   2.8550e+05
-2.0000e-01   -3.6108e-07   5.5389e+05
-1.0000e-01   -1.3048e-07   7.6640e+05
0.0000e+00   -2.1229e-09   -0.0000e+00
