  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739667.488821                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.7302e-09   -0.0000e+00
1.0000e-01   1.2310e-07   8.1235e+05
2.0000e-01   3.8654e-07   5.1741e+05
3.0000e-01   7.4744e-07   4.0137e+05
4.0000e-01   1.1957e-06   3.3453e+05
5.0000e-01   1.6657e-06   3.0017e+05
6.0000e-01   2.3592e-06   2.5432e+05
7.0000e-01   2.9154e-06   2.4010e+05
8.0000e-01   3.9155e-06   2.0432e+05
9.0000e-01   5.6044e-06   1.6059e+05
1.0000e+00   6.8913e-06   1.4511e+05
1.1000e+00   1.0739e-05   1.0243e+05
1.2000e+00   1.0300e-05   1.1650e+05
1.3000e+00   1.7908e-05   7.2593e+04
1.4000e+00   1.8360e-05   7.6253e+04
1.5000e+00   8.1064e-04   1.8504e+03
1.6000e+00   8.8092e-04   1.8163e+03
1.7000e+00   9.6442e-04   1.7627e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9990e-04   2.1002e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.6018e-04   1.7705e+03
1.6000e+00   8.7266e-04   1.8335e+03
1.5000e+00   7.9734e-04   1.8813e+03
1.4000e+00   7.1220e-04   1.9657e+03
1.3000e+00   6.3650e-04   2.0424e+03
1.2000e+00   5.6070e-04   2.1402e+03
1.1000e+00   4.9036e-04   2.2432e+03
1.0000e+00   4.2222e-04   2.3684e+03
9.0000e-01   3.5768e-04   2.5162e+03
8.0000e-01   2.9796e-04   2.6849e+03
7.0000e-01   2.4256e-04   2.8859e+03
6.0000e-01   1.9282e-04   3.1117e+03
5.0000e-01   1.4796e-04   3.3793e+03
4.0000e-01   1.0836e-04   3.6914e+03
3.0000e-01   7.4424e-05   4.0310e+03
2.0000e-01   4.5026e-05   4.4419e+03
1.0000e-01   2.0262e-05   4.9353e+03
0.0000e+00   -6.3114e-07   -0.0000e+00
0.0000e+00   -6.6932e-07   -0.0000e+00
-1.0000e-01   -2.2832e-05   4.3798e+03
-2.0000e-01   -4.8776e-05   4.1004e+03
-3.0000e-01   -7.7306e-05   3.8807e+03
-4.0000e-01   -1.1072e-04   3.6128e+03
-5.0000e-01   -1.4906e-04   3.3544e+03
-6.0000e-01   -1.8908e-04   3.1733e+03
-7.0000e-01   -2.3518e-04   2.9764e+03
-8.0000e-01   -2.8336e-04   2.8233e+03
-9.0000e-01   -3.4530e-04   2.6064e+03
-1.0000e+00   -4.1474e-04   2.4111e+03
-1.1000e+00   -5.0014e-04   2.1994e+03
-1.2000e+00   -5.7704e-04   2.0796e+03
-1.3000e+00   -6.6410e-04   1.9575e+03
-1.4000e+00   -5.4354e-04   2.5757e+03
-1.5000e+00   -4.9076e-04   3.0565e+03
-1.6000e+00   -4.2386e-04   3.7748e+03
-1.7000e+00   -4.1172e-04   4.1290e+03
-1.8000e+00   -3.9780e-04   4.5249e+03
-1.9000e+00   -3.8040e-04   4.9947e+03
-2.0000e+00   -3.6872e-04   5.4242e+03
-2.1000e+00   -2.0944e-04   1.0027e+04
-2.2000e+00   -3.4378e-04   6.3994e+03
-2.3000e+00   -1.4386e-04   1.5988e+04
-2.4000e+00   -1.7208e-04   1.3947e+04
-2.5000e+00   -2.0460e-04   1.2219e+04
-2.5000e+00   -2.2240e-04   1.1241e+04
-2.4000e+00   -1.8040e-04   1.3304e+04
-2.3000e+00   -1.5206e-04   1.5126e+04
-2.2000e+00   -1.3064e-04   1.6840e+04
-2.1000e+00   -1.1628e-04   1.8060e+04
-2.0000e+00   -9.2314e-05   2.1665e+04
-1.9000e+00   -8.3844e-05   2.2661e+04
-1.8000e+00   -7.2964e-05   2.4670e+04
-1.7000e+00   -6.3892e-05   2.6607e+04
-1.6000e+00   -5.7152e-05   2.7996e+04
-1.5000e+00   -4.8984e-05   3.0622e+04
-1.4000e+00   -4.1734e-05   3.3546e+04
-1.3000e+00   -3.6368e-05   3.5746e+04
-1.2000e+00   -2.9892e-05   4.0145e+04
-1.1000e+00   -2.5120e-05   4.3790e+04
-1.0000e+00   -2.0802e-05   4.8072e+04
-9.0000e-01   -1.5764e-05   5.7092e+04
-8.0000e-01   -1.2844e-05   6.2286e+04
-7.0000e-01   -8.7615e-06   7.9895e+04
-6.0000e-01   -6.6420e-06   9.0334e+04
-5.0000e-01   -4.8742e-06   1.0258e+05
-4.0000e-01   -3.4552e-06   1.1577e+05
-3.0000e-01   -2.0445e-06   1.4674e+05
-2.0000e-01   -5.0528e-07   3.9582e+05
-1.0000e-01   -1.4278e-07   7.0038e+05
0.0000e+00   -3.5266e-09   -0.0000e+00
