  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739667.487985                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.7591e-09   -0.0000e+00
1.0000e-01   2.0726e-07   4.8249e+05
2.0000e-01   5.7570e-07   3.4740e+05
3.0000e-01   1.0967e-06   2.7355e+05
4.0000e-01   1.6719e-06   2.3925e+05
5.0000e-01   2.7385e-06   1.8258e+05
6.0000e-01   3.4989e-06   1.7148e+05
7.0000e-01   4.3064e-06   1.6255e+05
8.0000e-01   6.2371e-06   1.2826e+05
9.0000e-01   8.7089e-06   1.0334e+05
1.0000e+00   7.8704e-06   1.2706e+05
1.1000e+00   7.2193e-06   1.5237e+05
1.2000e+00   8.5354e-06   1.4059e+05
1.3000e+00   1.0252e-05   1.2680e+05
1.4000e+00   1.1060e-05   1.2658e+05
1.5000e+00   1.2630e-05   1.1876e+05
1.6000e+00   2.3210e-05   6.8936e+04
1.7000e+00   1.0001e-03   1.6999e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   9.9982e-04   2.0004e+03
2.1000e+00   9.9976e-04   2.1005e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9990e-04   1.8002e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.9862e-04   1.6022e+03
1.5000e+00   8.9852e-04   1.6694e+03
1.4000e+00   8.2010e-04   1.7071e+03
1.3000e+00   7.4302e-04   1.7496e+03
1.2000e+00   6.6254e-04   1.8112e+03
1.1000e+00   5.8016e-04   1.8960e+03
1.0000e+00   5.0442e-04   1.9825e+03
9.0000e-01   4.2962e-04   2.0949e+03
8.0000e-01   3.6004e-04   2.2220e+03
7.0000e-01   2.9662e-04   2.3599e+03
6.0000e-01   2.3762e-04   2.5250e+03
5.0000e-01   1.8438e-04   2.7118e+03
4.0000e-01   1.3668e-04   2.9265e+03
3.0000e-01   9.4254e-05   3.1829e+03
2.0000e-01   5.7448e-05   3.4814e+03
1.0000e-01   2.6194e-05   3.8177e+03
0.0000e+00   -8.1272e-07   -0.0000e+00
0.0000e+00   -8.1170e-07   -0.0000e+00
-1.0000e-01   -2.8344e-05   3.5281e+03
-2.0000e-01   -5.9362e-05   3.3692e+03
-3.0000e-01   -9.6050e-05   3.1234e+03
-4.0000e-01   -1.3586e-04   2.9442e+03
-5.0000e-01   -1.8298e-04   2.7325e+03
-6.0000e-01   -2.3654e-04   2.5366e+03
-7.0000e-01   -2.9834e-04   2.3463e+03
-8.0000e-01   -3.5766e-04   2.2368e+03
-9.0000e-01   -4.2638e-04   2.1108e+03
-1.0000e+00   -5.0588e-04   1.9768e+03
-1.1000e+00   -5.8454e-04   1.8818e+03
-1.2000e+00   -6.6672e-04   1.7999e+03
-1.3000e+00   -6.0718e-04   2.1410e+03
-1.4000e+00   -3.6606e-04   3.8245e+03
-1.5000e+00   -2.9998e-04   5.0003e+03
-1.6000e+00   -2.8046e-04   5.7049e+03
-1.7000e+00   -3.1370e-04   5.4192e+03
-1.8000e+00   -3.1886e-04   5.6451e+03
-1.9000e+00   -2.0008e-04   9.4962e+03
-2.0000e+00   -2.1874e-04   9.1433e+03
-2.1000e+00   -2.2636e-04   9.2773e+03
-2.2000e+00   -1.9616e-04   1.1215e+04
-2.3000e+00   -1.6822e-04   1.3673e+04
-2.4000e+00   -1.5362e-04   1.5623e+04
-2.5000e+00   -1.6930e-04   1.4767e+04
-2.5000e+00   -1.8806e-04   1.3294e+04
-2.4000e+00   -1.6524e-04   1.4524e+04
-2.3000e+00   -1.4664e-04   1.5685e+04
-2.2000e+00   -1.3500e-04   1.6296e+04
-2.1000e+00   -1.2468e-04   1.6843e+04
-2.0000e+00   -1.1238e-04   1.7797e+04
-1.9000e+00   -9.7252e-05   1.9537e+04
-1.8000e+00   -8.6718e-05   2.0757e+04
-1.7000e+00   -7.7574e-05   2.1915e+04
-1.6000e+00   -6.8458e-05   2.3372e+04
-1.5000e+00   -6.1480e-05   2.4398e+04
-1.4000e+00   -5.4026e-05   2.5913e+04
-1.3000e+00   -4.7540e-05   2.7345e+04
-1.2000e+00   -4.2202e-05   2.8435e+04
-1.1000e+00   -3.2646e-05   3.3695e+04
-1.0000e+00   -2.7840e-05   3.5920e+04
-9.0000e-01   -1.8926e-05   4.7554e+04
-8.0000e-01   -1.3994e-05   5.7167e+04
-7.0000e-01   -1.0884e-05   6.4315e+04
-6.0000e-01   -6.2799e-06   9.5543e+04
-5.0000e-01   -4.2840e-06   1.1671e+05
-4.0000e-01   -2.6486e-06   1.5102e+05
-3.0000e-01   -1.6830e-06   1.7825e+05
-2.0000e-01   -7.5488e-07   2.6494e+05
-1.0000e-01   -2.8350e-07   3.5273e+05
0.0000e+00   -5.4079e-09   -0.0000e+00
