  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739667.489115                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.2540e-09   -0.0000e+00
1.0000e-01   4.6499e-08   2.1506e+06
2.0000e-01   1.3898e-07   1.4391e+06
3.0000e-01   2.9184e-07   1.0280e+06
4.0000e-01   5.5778e-07   7.1713e+05
5.0000e-01   8.6884e-07   5.7548e+05
6.0000e-01   1.3290e-06   4.5147e+05
7.0000e-01   1.9836e-06   3.5289e+05
8.0000e-01   2.6298e-06   3.0421e+05
9.0000e-01   3.3157e-06   2.7144e+05
1.0000e+00   4.5254e-06   2.2097e+05
1.1000e+00   6.1850e-06   1.7785e+05
1.2000e+00   7.4914e-06   1.6018e+05
1.3000e+00   9.6590e-06   1.3459e+05
1.4000e+00   1.1790e-05   1.1874e+05
1.5000e+00   1.4642e-05   1.0245e+05
1.6000e+00   2.0562e-05   7.7813e+04
1.7000e+00   3.6290e-05   4.6845e+04
1.8000e+00   8.9754e-05   2.0055e+04
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0001e-03   2.3998e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.5000e+00   1.0000e-03   1.5000e+03
1.4000e+00   9.7066e-04   1.4423e+03
1.3000e+00   9.0196e-04   1.4413e+03
1.2000e+00   8.3176e-04   1.4427e+03
1.1000e+00   7.6020e-04   1.4470e+03
1.0000e+00   6.8956e-04   1.4502e+03
9.0000e-01   6.1694e-04   1.4588e+03
8.0000e-01   5.4486e-04   1.4683e+03
7.0000e-01   4.7274e-04   1.4807e+03
6.0000e-01   4.0112e-04   1.4958e+03
5.0000e-01   3.3054e-04   1.5127e+03
4.0000e-01   2.6130e-04   1.5308e+03
3.0000e-01   1.9336e-04   1.5515e+03
2.0000e-01   1.2698e-04   1.5751e+03
1.0000e-01   6.1904e-05   1.6154e+03
0.0000e+00   -2.0334e-06   -0.0000e+00
0.0000e+00   -2.0278e-06   -0.0000e+00
-1.0000e-01   -6.5900e-05   1.5175e+03
-2.0000e-01   -1.2994e-04   1.5392e+03
-3.0000e-01   -1.9482e-04   1.5399e+03
-4.0000e-01   -2.6058e-04   1.5350e+03
-5.0000e-01   -3.2680e-04   1.5300e+03
-6.0000e-01   -3.9332e-04   1.5255e+03
-7.0000e-01   -4.5960e-04   1.5231e+03
-8.0000e-01   -5.2586e-04   1.5213e+03
-9.0000e-01   -5.9036e-04   1.5245e+03
-1.0000e+00   -6.5044e-04   1.5374e+03
-1.1000e+00   -6.8012e-04   1.6174e+03
-1.2000e+00   -1.7620e-04   6.8104e+03
-1.3000e+00   -1.4160e-04   9.1808e+03
-1.4000e+00   -1.4174e-04   9.8772e+03
-1.5000e+00   -1.3204e-04   1.1360e+04
-1.6000e+00   -1.1310e-04   1.4147e+04
-1.7000e+00   -1.4472e-04   1.1747e+04
-1.8000e+00   -1.3024e-04   1.3821e+04
-1.9000e+00   -1.5440e-04   1.2306e+04
-2.0000e+00   -1.2974e-04   1.5415e+04
-2.1000e+00   -1.0476e-04   2.0046e+04
-2.2000e+00   -1.2224e-04   1.7997e+04
-2.3000e+00   -1.3810e-04   1.6655e+04
-2.4000e+00   -1.6040e-04   1.4963e+04
-2.5000e+00   -1.8014e-04   1.3878e+04
-2.5000e+00   -2.0640e-04   1.2112e+04
-2.4000e+00   -1.9100e-04   1.2565e+04
-2.3000e+00   -1.6552e-04   1.3896e+04
-2.2000e+00   -1.4328e-04   1.5355e+04
-2.1000e+00   -1.2870e-04   1.6317e+04
-2.0000e+00   -1.1438e-04   1.7486e+04
-1.9000e+00   -1.0432e-04   1.8213e+04
-1.8000e+00   -9.2370e-05   1.9487e+04
-1.7000e+00   -8.1942e-05   2.0746e+04
-1.6000e+00   -7.0432e-05   2.2717e+04
-1.5000e+00   -6.4638e-05   2.3206e+04
-1.4000e+00   -5.0626e-05   2.7654e+04
-1.3000e+00   -4.1724e-05   3.1157e+04
-1.2000e+00   -3.5958e-05   3.3372e+04
-1.1000e+00   -2.6808e-05   4.1033e+04
-1.0000e+00   -2.0474e-05   4.8842e+04
-9.0000e-01   -1.4304e-05   6.2919e+04
-8.0000e-01   -1.0550e-05   7.5829e+04
-7.0000e-01   -7.9253e-06   8.8325e+04
-6.0000e-01   -5.4278e-06   1.1054e+05
-5.0000e-01   -3.7626e-06   1.3289e+05
-4.0000e-01   -2.4370e-06   1.6414e+05
-3.0000e-01   -1.1776e-06   2.5476e+05
-2.0000e-01   -4.6326e-07   4.3172e+05
-1.0000e-01   -1.6858e-07   5.9319e+05
0.0000e+00   -2.9817e-09   -0.0000e+00
