  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739667.489226                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.6096e-09   -0.0000e+00
1.0000e-01   2.1236e-07   4.7090e+05
2.0000e-01   5.2692e-07   3.7956e+05
3.0000e-01   4.1314e-07   7.2615e+05
4.0000e-01   8.3552e-07   4.7874e+05
5.0000e-01   8.7496e-07   5.7145e+05
6.0000e-01   1.3734e-06   4.3687e+05
7.0000e-01   1.9123e-06   3.6605e+05
8.0000e-01   2.6888e-06   2.9753e+05
9.0000e-01   3.5078e-06   2.5657e+05
1.0000e+00   4.7725e-06   2.0953e+05
1.1000e+00   6.4580e-06   1.7033e+05
1.2000e+00   8.1281e-06   1.4764e+05
1.3000e+00   1.0164e-05   1.2791e+05
1.4000e+00   2.2372e-05   6.2578e+04
1.5000e+00   2.8640e-05   5.2374e+04
1.6000e+00   2.9752e-05   5.3778e+04
1.7000e+00   4.8996e-05   3.4697e+04
1.8000e+00   3.5544e-05   5.0641e+04
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.7000e+00   9.9994e-04   1.7001e+03
1.6000e+00   9.7048e-04   1.6487e+03
1.5000e+00   9.0060e-04   1.6656e+03
1.4000e+00   8.2708e-04   1.6927e+03
1.3000e+00   7.5336e-04   1.7256e+03
1.2000e+00   6.7914e-04   1.7669e+03
1.1000e+00   6.0412e-04   1.8208e+03
1.0000e+00   5.3476e-04   1.8700e+03
9.0000e-01   4.6730e-04   1.9260e+03
8.0000e-01   4.0106e-04   1.9947e+03
7.0000e-01   3.3952e-04   2.0617e+03
6.0000e-01   2.7966e-04   2.1455e+03
5.0000e-01   2.2440e-04   2.2282e+03
4.0000e-01   1.7180e-04   2.3283e+03
3.0000e-01   1.2316e-04   2.4359e+03
2.0000e-01   7.8170e-05   2.5585e+03
1.0000e-01   3.7104e-05   2.6951e+03
0.0000e+00   -1.2036e-06   -0.0000e+00
0.0000e+00   -1.2065e-06   -0.0000e+00
-1.0000e-01   -3.9108e-05   2.5570e+03
-2.0000e-01   -7.9144e-05   2.5270e+03
-3.0000e-01   -1.2174e-04   2.4643e+03
-4.0000e-01   -1.6982e-04   2.3554e+03
-5.0000e-01   -2.1796e-04   2.2940e+03
-6.0000e-01   -2.7204e-04   2.2056e+03
-7.0000e-01   -3.2756e-04   2.1370e+03
-8.0000e-01   -3.8530e-04   2.0763e+03
-9.0000e-01   -4.4814e-04   2.0083e+03
-1.0000e+00   -5.0898e-04   1.9647e+03
-1.1000e+00   -5.7884e-04   1.9004e+03
-1.2000e+00   -6.5732e-04   1.8256e+03
-1.3000e+00   -7.1812e-04   1.8103e+03
-1.4000e+00   -6.1110e-04   2.2910e+03
-1.5000e+00   -5.3806e-04   2.7878e+03
-1.6000e+00   -4.5540e-04   3.5134e+03
-1.7000e+00   -3.3864e-04   5.0201e+03
-1.8000e+00   -3.0378e-04   5.9253e+03
-1.9000e+00   -2.3530e-04   8.0748e+03
-2.0000e+00   -2.3194e-04   8.6229e+03
-2.1000e+00   -2.5046e-04   8.3846e+03
-2.2000e+00   -1.5106e-04   1.4564e+04
-2.3000e+00   -2.5932e-04   8.8694e+03
-2.4000e+00   -1.8514e-04   1.2963e+04
-2.5000e+00   -2.1484e-04   1.1637e+04
-2.5000e+00   -2.1696e-04   1.1523e+04
-2.4000e+00   -1.8670e-04   1.2855e+04
-2.3000e+00   -1.6572e-04   1.3879e+04
-2.2000e+00   -1.4606e-04   1.5062e+04
-2.1000e+00   -1.2384e-04   1.6957e+04
-2.0000e+00   -1.0882e-04   1.8379e+04
-1.9000e+00   -9.7460e-05   1.9495e+04
-1.8000e+00   -8.4220e-05   2.1373e+04
-1.7000e+00   -7.3650e-05   2.3082e+04
-1.6000e+00   -6.6368e-05   2.4108e+04
-1.5000e+00   -5.7588e-05   2.6047e+04
-1.4000e+00   -5.0420e-05   2.7767e+04
-1.3000e+00   -4.2738e-05   3.0418e+04
-1.2000e+00   -3.9452e-05   3.0417e+04
-1.1000e+00   -3.2832e-05   3.3504e+04
-1.0000e+00   -2.6188e-05   3.8185e+04
-9.0000e-01   -2.0010e-05   4.4978e+04
-8.0000e-01   -1.5358e-05   5.2090e+04
-7.0000e-01   -1.2498e-05   5.6009e+04
-6.0000e-01   -6.2735e-06   9.5640e+04
-5.0000e-01   -4.6072e-06   1.0853e+05
-4.0000e-01   -2.4810e-06   1.6123e+05
-3.0000e-01   -1.0001e-06   2.9997e+05
-2.0000e-01   -4.9526e-07   4.0383e+05
-1.0000e-01   -1.7438e-07   5.7346e+05
0.0000e+00   -2.2721e-09   -0.0000e+00
