  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739667.488459                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.4821e-09   -0.0000e+00
1.0000e-01   5.1975e-08   1.9240e+06
2.0000e-01   1.5176e-07   1.3179e+06
3.0000e-01   3.1926e-07   9.3967e+05
4.0000e-01   6.0028e-07   6.6636e+05
5.0000e-01   9.2456e-07   5.4080e+05
6.0000e-01   1.3631e-06   4.4017e+05
7.0000e-01   2.0567e-06   3.4035e+05
8.0000e-01   3.0804e-06   2.5971e+05
9.0000e-01   4.2465e-06   2.1194e+05
1.0000e+00   4.5462e-06   2.1996e+05
1.1000e+00   7.1179e-06   1.5454e+05
1.2000e+00   8.3315e-06   1.4403e+05
1.3000e+00   5.3714e-04   2.4202e+03
1.4000e+00   5.7430e-04   2.4378e+03
1.5000e+00   6.2526e-04   2.3990e+03
1.6000e+00   7.9510e-04   2.0123e+03
1.7000e+00   9.3192e-04   1.8242e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   1.0001e-03   1.6999e+03
1.6000e+00   9.1178e-04   1.7548e+03
1.5000e+00   8.3636e-04   1.7935e+03
1.4000e+00   7.4910e-04   1.8689e+03
1.3000e+00   6.6426e-04   1.9571e+03
1.2000e+00   5.8878e-04   2.0381e+03
1.1000e+00   5.0960e-04   2.1586e+03
1.0000e+00   4.3370e-04   2.3057e+03
9.0000e-01   3.6400e-04   2.4725e+03
8.0000e-01   3.0204e-04   2.6487e+03
7.0000e-01   2.4436e-04   2.8646e+03
6.0000e-01   1.9294e-04   3.1098e+03
5.0000e-01   1.4744e-04   3.3912e+03
4.0000e-01   1.0746e-04   3.7223e+03
3.0000e-01   7.3286e-05   4.0936e+03
2.0000e-01   4.4572e-05   4.4871e+03
1.0000e-01   2.0154e-05   4.9618e+03
0.0000e+00   -6.4202e-07   -0.0000e+00
0.0000e+00   -6.3874e-07   -0.0000e+00
-1.0000e-01   -2.1442e-05   4.6637e+03
-2.0000e-01   -4.5022e-05   4.4423e+03
-3.0000e-01   -7.1848e-05   4.1755e+03
-4.0000e-01   -1.0589e-04   3.7775e+03
-5.0000e-01   -1.4022e-04   3.5658e+03
-6.0000e-01   -1.8410e-04   3.2591e+03
-7.0000e-01   -2.3124e-04   3.0272e+03
-8.0000e-01   -2.7498e-04   2.9093e+03
-9.0000e-01   -3.3664e-04   2.6735e+03
-1.0000e+00   -4.1268e-04   2.4232e+03
-1.1000e+00   -5.1298e-04   2.1443e+03
-1.2000e+00   -6.2242e-04   1.9280e+03
-1.3000e+00   -7.0932e-04   1.8327e+03
-1.4000e+00   -7.3540e-04   1.9037e+03
-1.5000e+00   -4.9876e-04   3.0075e+03
-1.6000e+00   -4.0724e-04   3.9289e+03
-1.7000e+00   -3.8592e-04   4.4051e+03
-1.8000e+00   -3.2556e-04   5.5289e+03
-1.9000e+00   -2.9510e-04   6.4385e+03
-2.0000e+00   -1.4674e-04   1.3630e+04
-2.1000e+00   -1.6528e-04   1.2706e+04
-2.2000e+00   -1.2322e-04   1.7854e+04
-2.3000e+00   -1.4758e-04   1.5585e+04
-2.4000e+00   -1.7292e-04   1.3879e+04
-2.5000e+00   -1.8304e-04   1.3658e+04
-2.5000e+00   -1.9822e-04   1.2612e+04
-2.4000e+00   -1.7350e-04   1.3833e+04
-2.3000e+00   -1.4710e-04   1.5636e+04
-2.2000e+00   -1.3098e-04   1.6796e+04
-2.1000e+00   -1.1424e-04   1.8382e+04
-2.0000e+00   -1.0098e-04   1.9806e+04
-1.9000e+00   -8.7868e-05   2.1623e+04
-1.8000e+00   -7.6620e-05   2.3493e+04
-1.7000e+00   -6.8320e-05   2.4883e+04
-1.6000e+00   -5.8790e-05   2.7216e+04
-1.5000e+00   -4.9562e-05   3.0265e+04
-1.4000e+00   -4.2162e-05   3.3205e+04
-1.3000e+00   -3.7488e-05   3.4678e+04
-1.2000e+00   -3.0200e-05   3.9735e+04
-1.1000e+00   -2.3908e-05   4.6010e+04
-1.0000e+00   -1.7756e-05   5.6319e+04
-9.0000e-01   -1.2932e-05   6.9595e+04
-8.0000e-01   -8.5641e-06   9.3413e+04
-7.0000e-01   -6.7614e-06   1.0353e+05
-6.0000e-01   -4.4413e-06   1.3510e+05
-5.0000e-01   -2.9555e-06   1.6918e+05
-4.0000e-01   -1.8849e-06   2.1221e+05
-3.0000e-01   -1.0226e-06   2.9336e+05
-2.0000e-01   -4.3382e-07   4.6102e+05
-1.0000e-01   -1.0492e-07   9.5311e+05
0.0000e+00   -1.5263e-09   -0.0000e+00
