  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739667.488532                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.2429e-09   -0.0000e+00
1.0000e-01   3.9122e-08   2.5561e+06
2.0000e-01   1.1800e-07   1.6949e+06
3.0000e-01   2.4856e-07   1.2070e+06
4.0000e-01   4.6076e-07   8.6813e+05
5.0000e-01   7.5828e-07   6.5939e+05
6.0000e-01   1.1575e-06   5.1836e+05
7.0000e-01   1.7044e-06   4.1070e+05
8.0000e-01   2.4296e-06   3.2927e+05
9.0000e-01   3.5296e-06   2.5499e+05
1.0000e+00   4.4312e-06   2.2567e+05
1.1000e+00   6.1604e-06   1.7856e+05
1.2000e+00   7.2091e-06   1.6646e+05
1.3000e+00   8.3433e-06   1.5581e+05
1.4000e+00   1.0068e-05   1.3905e+05
1.5000e+00   1.4634e-05   1.0250e+05
1.6000e+00   9.8272e-04   1.6281e+03
1.7000e+00   1.0001e-03   1.6999e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0001e-03   2.0999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9994e-04   1.9001e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.7000e+00   9.9994e-04   1.7001e+03
1.6000e+00   9.7902e-04   1.6343e+03
1.5000e+00   8.9312e-04   1.6795e+03
1.4000e+00   8.0818e-04   1.7323e+03
1.3000e+00   7.2424e-04   1.7950e+03
1.2000e+00   6.4630e-04   1.8567e+03
1.1000e+00   5.7130e-04   1.9254e+03
1.0000e+00   4.9890e-04   2.0044e+03
9.0000e-01   4.3068e-04   2.0897e+03
8.0000e-01   3.6498e-04   2.1919e+03
7.0000e-01   3.0348e-04   2.3066e+03
6.0000e-01   2.4632e-04   2.4359e+03
5.0000e-01   1.9336e-04   2.5859e+03
4.0000e-01   1.4482e-04   2.7620e+03
3.0000e-01   1.0054e-04   2.9839e+03
2.0000e-01   6.1510e-05   3.2515e+03
1.0000e-01   2.8210e-05   3.5448e+03
0.0000e+00   -8.6366e-07   -0.0000e+00
0.0000e+00   -8.6254e-07   -0.0000e+00
-1.0000e-01   -2.9714e-05   3.3654e+03
-2.0000e-01   -6.2294e-05   3.2106e+03
-3.0000e-01   -9.9822e-05   3.0053e+03
-4.0000e-01   -1.4128e-04   2.8313e+03
-5.0000e-01   -1.8702e-04   2.6735e+03
-6.0000e-01   -2.3592e-04   2.5432e+03
-7.0000e-01   -2.8896e-04   2.4225e+03
-8.0000e-01   -3.4714e-04   2.3045e+03
-9.0000e-01   -4.0394e-04   2.2281e+03
-1.0000e+00   -4.6890e-04   2.1327e+03
-1.1000e+00   -5.5478e-04   1.9828e+03
-1.2000e+00   -6.5910e-04   1.8207e+03
-1.3000e+00   -5.4056e-04   2.4049e+03
-1.4000e+00   -4.4646e-04   3.1358e+03
-1.5000e+00   -3.6612e-04   4.0970e+03
-1.6000e+00   -5.0150e-04   3.1904e+03
-1.7000e+00   -4.3438e-04   3.9136e+03
-1.8000e+00   -3.8902e-04   4.6270e+03
-1.9000e+00   -3.6540e-04   5.1998e+03
-2.0000e+00   -2.4848e-04   8.0489e+03
-2.1000e+00   -2.2532e-04   9.3201e+03
-2.2000e+00   -2.1566e-04   1.0201e+04
-2.3000e+00   -2.4018e-04   9.5762e+03
-2.4000e+00   -1.7552e-04   1.3674e+04
-2.5000e+00   -2.0466e-04   1.2215e+04
-2.5000e+00   -1.6268e-04   1.5368e+04
-2.4000e+00   -1.4690e-04   1.6338e+04
-2.3000e+00   -1.3338e-04   1.7244e+04
-2.2000e+00   -1.1622e-04   1.8930e+04
-2.1000e+00   -1.0396e-04   2.0200e+04
-2.0000e+00   -9.2318e-05   2.1664e+04
-1.9000e+00   -7.5988e-05   2.5004e+04
-1.8000e+00   -6.5248e-05   2.7587e+04
-1.7000e+00   -5.8186e-05   2.9217e+04
-1.6000e+00   -5.0532e-05   3.1663e+04
-1.5000e+00   -4.2714e-05   3.5117e+04
-1.4000e+00   -3.7708e-05   3.7127e+04
-1.3000e+00   -3.2700e-05   3.9755e+04
-1.2000e+00   -2.6282e-05   4.5659e+04
-1.1000e+00   -2.0668e-05   5.3222e+04
-1.0000e+00   -1.7324e-05   5.7723e+04
-9.0000e-01   -1.2918e-05   6.9670e+04
-8.0000e-01   -8.6924e-06   9.2034e+04
-7.0000e-01   -6.4321e-06   1.0883e+05
-6.0000e-01   -4.8564e-06   1.2355e+05
-5.0000e-01   -3.5706e-06   1.4003e+05
-4.0000e-01   -1.6133e-06   2.4794e+05
-3.0000e-01   -6.2956e-07   4.7652e+05
-2.0000e-01   -3.0410e-07   6.5768e+05
-1.0000e-01   -1.0292e-07   9.7163e+05
0.0000e+00   -2.0752e-09   -0.0000e+00
