  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739667.488239                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.4353e-09   -0.0000e+00
1.0000e-01   1.7646e-07   5.6670e+05
2.0000e-01   5.1370e-07   3.8933e+05
3.0000e-01   1.0096e-06   2.9714e+05
4.0000e-01   1.3631e-06   2.9345e+05
5.0000e-01   2.2051e-06   2.2675e+05
6.0000e-01   3.3628e-06   1.7842e+05
7.0000e-01   3.6681e-06   1.9083e+05
8.0000e-01   4.7873e-06   1.6711e+05
9.0000e-01   6.2779e-06   1.4336e+05
1.0000e+00   7.6318e-06   1.3103e+05
1.1000e+00   2.1266e-05   5.1726e+04
1.2000e+00   2.7078e-05   4.4316e+04
1.3000e+00   3.0864e-05   4.2120e+04
1.4000e+00   3.1302e-05   4.4726e+04
1.5000e+00   8.5134e-04   1.7619e+03
1.6000e+00   9.0132e-04   1.7752e+03
1.7000e+00   9.7654e-04   1.7408e+03
1.8000e+00   9.9838e-04   1.8029e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   1.0000e-03   1.8999e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.7000e+00   8.9684e-04   1.8955e+03
1.6000e+00   8.0388e-04   1.9903e+03
1.5000e+00   7.2754e-04   2.0617e+03
1.4000e+00   6.4288e-04   2.1777e+03
1.3000e+00   5.6734e-04   2.2914e+03
1.2000e+00   4.9102e-04   2.4439e+03
1.1000e+00   4.1920e-04   2.6240e+03
1.0000e+00   3.5018e-04   2.8557e+03
9.0000e-01   2.8468e-04   3.1614e+03
8.0000e-01   2.2790e-04   3.5103e+03
7.0000e-01   1.7740e-04   3.9459e+03
6.0000e-01   1.3392e-04   4.4803e+03
5.0000e-01   9.8120e-05   5.0958e+03
4.0000e-01   6.8822e-05   5.8121e+03
3.0000e-01   4.4872e-05   6.6857e+03
2.0000e-01   2.5604e-05   7.8113e+03
1.0000e-01   1.0768e-05   9.2868e+03
0.0000e+00   -3.2244e-07   -0.0000e+00
0.0000e+00   -3.2216e-07   -0.0000e+00
-1.0000e-01   -1.1036e-05   9.0613e+03
-2.0000e-01   -2.4310e-05   8.2271e+03
-3.0000e-01   -4.0536e-05   7.4008e+03
-4.0000e-01   -6.1990e-05   6.4527e+03
-5.0000e-01   -9.1066e-05   5.4905e+03
-6.0000e-01   -1.2582e-04   4.7687e+03
-7.0000e-01   -1.6748e-04   4.1796e+03
-8.0000e-01   -2.1764e-04   3.6758e+03
-9.0000e-01   -2.8588e-04   3.1482e+03
-1.0000e+00   -3.6784e-04   2.7186e+03
-1.1000e+00   -4.6852e-04   2.3478e+03
-1.2000e+00   -5.7544e-04   2.0854e+03
-1.3000e+00   -6.5990e-04   1.9700e+03
-1.4000e+00   -4.1532e-04   3.3709e+03
-1.5000e+00   -4.1872e-04   3.5823e+03
-1.6000e+00   -3.5760e-04   4.4743e+03
-1.7000e+00   -1.1918e-04   1.4264e+04
-1.8000e+00   -2.3898e-04   7.5320e+03
-1.9000e+00   -3.7656e-04   5.0457e+03
-2.0000e+00   -1.2482e-04   1.6023e+04
-2.1000e+00   -1.5298e-04   1.3727e+04
-2.2000e+00   -1.5210e-04   1.4464e+04
-2.3000e+00   -1.9310e-04   1.1911e+04
-2.4000e+00   -2.1152e-04   1.1346e+04
-2.5000e+00   -1.8816e-04   1.3287e+04
-2.5000e+00   -2.0524e-04   1.2181e+04
-2.4000e+00   -1.8642e-04   1.2874e+04
-2.3000e+00   -1.7068e-04   1.3476e+04
-2.2000e+00   -1.5160e-04   1.4512e+04
-2.1000e+00   -1.2888e-04   1.6294e+04
-2.0000e+00   -1.2018e-04   1.6642e+04
-1.9000e+00   -1.0142e-04   1.8734e+04
-1.8000e+00   -9.1362e-05   1.9702e+04
-1.7000e+00   -8.0504e-05   2.1117e+04
-1.6000e+00   -7.0770e-05   2.2608e+04
-1.5000e+00   -6.1440e-05   2.4414e+04
-1.4000e+00   -5.3248e-05   2.6292e+04
-1.3000e+00   -4.6526e-05   2.7941e+04
-1.2000e+00   -3.8102e-05   3.1494e+04
-1.1000e+00   -3.0496e-05   3.6070e+04
-1.0000e+00   -2.3916e-05   4.1813e+04
-9.0000e-01   -2.0656e-05   4.3571e+04
-8.0000e-01   -1.5446e-05   5.1793e+04
-7.0000e-01   -1.3704e-05   5.1080e+04
-6.0000e-01   -8.6154e-06   6.9643e+04
-5.0000e-01   -6.1999e-06   8.0646e+04
-4.0000e-01   -4.2596e-06   9.3906e+04
-3.0000e-01   -2.6365e-06   1.1379e+05
-2.0000e-01   -1.4820e-06   1.3495e+05
-1.0000e-01   -1.7746e-07   5.6351e+05
0.0000e+00   -5.7910e-09   -0.0000e+00
