  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739667.488057                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.6599e-09   -0.0000e+00
1.0000e-01   2.2066e-07   4.5319e+05
2.0000e-01   6.0436e-07   3.3093e+05
3.0000e-01   1.1317e-06   2.6509e+05
4.0000e-01   1.8130e-06   2.2063e+05
5.0000e-01   2.5355e-06   1.9720e+05
6.0000e-01   3.3831e-06   1.7735e+05
7.0000e-01   5.6997e-06   1.2281e+05
8.0000e-01   7.1975e-06   1.1115e+05
9.0000e-01   7.1707e-06   1.2551e+05
1.0000e+00   6.7635e-06   1.4785e+05
1.1000e+00   9.4316e-06   1.1663e+05
1.2000e+00   1.0345e-05   1.1599e+05
1.3000e+00   9.6180e-06   1.3516e+05
1.4000e+00   1.4526e-05   9.6379e+04
1.5000e+00   2.4914e-05   6.0207e+04
1.6000e+00   2.2508e-05   7.1086e+04
1.7000e+00   3.1128e-05   5.4613e+04
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0001e-03   1.8999e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0001e-03   2.2997e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   1.0001e-03   1.8999e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9982e-04   1.7003e+03
1.6000e+00   9.6016e-04   1.6664e+03
1.5000e+00   8.7368e-04   1.7169e+03
1.4000e+00   7.7766e-04   1.8003e+03
1.3000e+00   6.9754e-04   1.8637e+03
1.2000e+00   6.1322e-04   1.9569e+03
1.1000e+00   5.3352e-04   2.0618e+03
1.0000e+00   4.5906e-04   2.1784e+03
9.0000e-01   3.8912e-04   2.3129e+03
8.0000e-01   3.2122e-04   2.4905e+03
7.0000e-01   2.5978e-04   2.6946e+03
6.0000e-01   2.0358e-04   2.9472e+03
5.0000e-01   1.5362e-04   3.2548e+03
4.0000e-01   1.1102e-04   3.6030e+03
3.0000e-01   7.4968e-05   4.0017e+03
2.0000e-01   4.4232e-05   4.5216e+03
1.0000e-01   1.9676e-05   5.0823e+03
0.0000e+00   -6.1914e-07   -0.0000e+00
0.0000e+00   -6.1118e-07   -0.0000e+00
-1.0000e-01   -2.1130e-05   4.7326e+03
-2.0000e-01   -4.5918e-05   4.3556e+03
-3.0000e-01   -7.6072e-05   3.9436e+03
-4.0000e-01   -1.1188e-04   3.5751e+03
-5.0000e-01   -1.5138e-04   3.3029e+03
-6.0000e-01   -1.9914e-04   3.0130e+03
-7.0000e-01   -2.4950e-04   2.8056e+03
-8.0000e-01   -3.0640e-04   2.6110e+03
-9.0000e-01   -3.6890e-04   2.4397e+03
-1.0000e+00   -4.4502e-04   2.2471e+03
-1.1000e+00   -5.5250e-04   1.9910e+03
-1.2000e+00   -6.3804e-04   1.8808e+03
-1.3000e+00   -5.1726e-04   2.5132e+03
-1.4000e+00   -3.6838e-04   3.8004e+03
-1.5000e+00   -4.0182e-04   3.7330e+03
-1.6000e+00   -2.6428e-04   6.0542e+03
-1.7000e+00   -1.8926e-04   8.9824e+03
-1.8000e+00   -2.2534e-04   7.9879e+03
-1.9000e+00   -2.4728e-04   7.6836e+03
-2.0000e+00   -1.7388e-04   1.1502e+04
-2.1000e+00   -1.4682e-04   1.4303e+04
-2.2000e+00   -1.8208e-04   1.2083e+04
-2.3000e+00   -2.1298e-04   1.0799e+04
-2.4000e+00   -2.0346e-04   1.1796e+04
-2.5000e+00   -1.9868e-04   1.2583e+04
-2.5000e+00   -2.2090e-04   1.1317e+04
-2.4000e+00   -2.1556e-04   1.1134e+04
-2.3000e+00   -1.7532e-04   1.3119e+04
-2.2000e+00   -1.5426e-04   1.4262e+04
-2.1000e+00   -1.3686e-04   1.5344e+04
-2.0000e+00   -1.2044e-04   1.6606e+04
-1.9000e+00   -1.0942e-04   1.7364e+04
-1.8000e+00   -9.8372e-05   1.8298e+04
-1.7000e+00   -9.0072e-05   1.8874e+04
-1.6000e+00   -7.8890e-05   2.0281e+04
-1.5000e+00   -6.9324e-05   2.1638e+04
-1.4000e+00   -5.8970e-05   2.3741e+04
-1.3000e+00   -5.0058e-05   2.5970e+04
-1.2000e+00   -4.5120e-05   2.6596e+04
-1.1000e+00   -3.7356e-05   2.9446e+04
-1.0000e+00   -2.9930e-05   3.3411e+04
-9.0000e-01   -1.8392e-05   4.8934e+04
-8.0000e-01   -1.5560e-05   5.1414e+04
-7.0000e-01   -1.1080e-05   6.3177e+04
-6.0000e-01   -7.2643e-06   8.2596e+04
-5.0000e-01   -5.0428e-06   9.9151e+04
-4.0000e-01   -3.3939e-06   1.1786e+05
-3.0000e-01   -1.8356e-06   1.6343e+05
-2.0000e-01   -1.0851e-06   1.8432e+05
-1.0000e-01   -4.2752e-07   2.3391e+05
0.0000e+00   -1.0467e-08   -0.0000e+00
