  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739667.488348                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.1062e-09   -0.0000e+00
1.0000e-01   7.6804e-08   1.3020e+06
2.0000e-01   1.9256e-07   1.0386e+06
3.0000e-01   4.4934e-07   6.6765e+05
4.0000e-01   7.8780e-07   5.0774e+05
5.0000e-01   1.1632e-06   4.2985e+05
6.0000e-01   1.6797e-06   3.5721e+05
7.0000e-01   2.4659e-06   2.8387e+05
8.0000e-01   3.2177e-06   2.4862e+05
9.0000e-01   4.2239e-06   2.1307e+05
1.0000e+00   5.5013e-06   1.8178e+05
1.1000e+00   6.5748e-06   1.6731e+05
1.2000e+00   8.3036e-06   1.4452e+05
1.3000e+00   1.1764e-05   1.1051e+05
1.4000e+00   7.0144e-04   1.9959e+03
1.5000e+00   7.7216e-04   1.9426e+03
1.6000e+00   8.2942e-04   1.9291e+03
1.7000e+00   8.8520e-04   1.9205e+03
1.8000e+00   9.4496e-04   1.9048e+03
1.9000e+00   1.0001e-03   1.8998e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9988e-04   2.1003e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.7946e-04   1.7357e+03
1.6000e+00   8.9246e-04   1.7928e+03
1.5000e+00   8.0888e-04   1.8544e+03
1.4000e+00   7.3452e-04   1.9060e+03
1.3000e+00   6.5290e-04   1.9911e+03
1.2000e+00   5.7628e-04   2.0823e+03
1.1000e+00   5.0370e-04   2.1838e+03
1.0000e+00   4.3532e-04   2.2972e+03
9.0000e-01   3.6908e-04   2.4385e+03
8.0000e-01   3.0886e-04   2.5902e+03
7.0000e-01   2.5190e-04   2.7789e+03
6.0000e-01   2.0044e-04   2.9934e+03
5.0000e-01   1.5440e-04   3.2383e+03
4.0000e-01   1.1340e-04   3.5273e+03
3.0000e-01   7.7442e-05   3.8739e+03
2.0000e-01   4.6584e-05   4.2933e+03
1.0000e-01   2.0846e-05   4.7971e+03
0.0000e+00   -6.4716e-07   -0.0000e+00
0.0000e+00   -6.4396e-07   -0.0000e+00
-1.0000e-01   -2.1592e-05   4.6313e+03
-2.0000e-01   -4.5802e-05   4.3666e+03
-3.0000e-01   -7.4634e-05   4.0196e+03
-4.0000e-01   -1.0824e-04   3.6956e+03
-5.0000e-01   -1.4802e-04   3.3779e+03
-6.0000e-01   -1.9074e-04   3.1456e+03
-7.0000e-01   -2.3500e-04   2.9787e+03
-8.0000e-01   -2.8654e-04   2.7919e+03
-9.0000e-01   -3.3532e-04   2.6840e+03
-1.0000e+00   -4.1012e-04   2.4383e+03
-1.1000e+00   -4.9892e-04   2.2048e+03
-1.2000e+00   -5.9824e-04   2.0059e+03
-1.3000e+00   -6.8858e-04   1.8879e+03
-1.4000e+00   -4.1758e-04   3.3527e+03
-1.5000e+00   -3.7720e-04   3.9767e+03
-1.6000e+00   -1.9696e-04   8.1235e+03
-1.7000e+00   -9.8640e-05   1.7234e+04
-1.8000e+00   -1.0466e-04   1.7199e+04
-1.9000e+00   -1.1996e-04   1.5839e+04
-2.0000e+00   -1.1460e-04   1.7452e+04
-2.1000e+00   -1.1836e-04   1.7742e+04
-2.2000e+00   -1.2608e-04   1.7449e+04
-2.3000e+00   -1.3314e-04   1.7275e+04
-2.4000e+00   -1.5470e-04   1.5514e+04
-2.5000e+00   -1.9330e-04   1.2933e+04
-2.5000e+00   -1.9768e-04   1.2647e+04
-2.4000e+00   -1.9248e-04   1.2469e+04
-2.3000e+00   -1.6158e-04   1.4234e+04
-2.2000e+00   -1.4276e-04   1.5410e+04
-2.1000e+00   -1.2526e-04   1.6765e+04
-2.0000e+00   -1.0920e-04   1.8315e+04
-1.9000e+00   -9.5130e-05   1.9973e+04
-1.8000e+00   -8.3524e-05   2.1551e+04
-1.7000e+00   -7.4840e-05   2.2715e+04
-1.6000e+00   -6.3704e-05   2.5116e+04
-1.5000e+00   -5.4030e-05   2.7762e+04
-1.4000e+00   -4.7186e-05   2.9670e+04
-1.3000e+00   -3.9802e-05   3.2662e+04
-1.2000e+00   -3.4144e-05   3.5145e+04
-1.1000e+00   -2.8898e-05   3.8065e+04
-1.0000e+00   -2.3336e-05   4.2852e+04
-9.0000e-01   -1.6148e-05   5.5734e+04
-8.0000e-01   -1.2306e-05   6.5009e+04
-7.0000e-01   -8.8386e-06   7.9198e+04
-6.0000e-01   -7.0307e-06   8.5340e+04
-5.0000e-01   -4.9605e-06   1.0080e+05
-4.0000e-01   -2.9973e-06   1.3345e+05
-3.0000e-01   -1.7367e-06   1.7274e+05
-2.0000e-01   -9.7320e-07   2.0551e+05
-1.0000e-01   -1.3380e-07   7.4738e+05
0.0000e+00   -2.3129e-09   -0.0000e+00
