  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739667.489446                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.9625e-09   -0.0000e+00
1.0000e-01   1.0242e-07   9.7637e+05
2.0000e-01   2.7504e-07   7.2717e+05
3.0000e-01   5.4664e-07   5.4881e+05
4.0000e-01   8.6176e-07   4.6417e+05
5.0000e-01   1.1348e-06   4.4061e+05
6.0000e-01   1.6631e-06   3.6077e+05
7.0000e-01   2.4517e-06   2.8552e+05
8.0000e-01   3.3393e-06   2.3957e+05
9.0000e-01   4.8983e-06   1.8374e+05
1.0000e+00   5.9960e-06   1.6678e+05
1.1000e+00   7.4840e-06   1.4698e+05
1.2000e+00   1.4572e-05   8.2350e+04
1.3000e+00   6.5234e-04   1.9928e+03
1.4000e+00   7.1132e-04   1.9682e+03
1.5000e+00   7.6708e-04   1.9555e+03
1.6000e+00   9.9928e-04   1.6012e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9994e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.9994e-04   1.6001e+03
1.5000e+00   9.4790e-04   1.5824e+03
1.4000e+00   8.5770e-04   1.6323e+03
1.3000e+00   7.7448e-04   1.6785e+03
1.2000e+00   6.8940e-04   1.7406e+03
1.1000e+00   6.1070e-04   1.8012e+03
1.0000e+00   5.3440e-04   1.8713e+03
9.0000e-01   4.6372e-04   1.9408e+03
8.0000e-01   3.9642e-04   2.0181e+03
7.0000e-01   3.3242e-04   2.1058e+03
6.0000e-01   2.7260e-04   2.2010e+03
5.0000e-01   2.1734e-04   2.3005e+03
4.0000e-01   1.6598e-04   2.4099e+03
3.0000e-01   1.1880e-04   2.5253e+03
2.0000e-01   7.5578e-05   2.6463e+03
1.0000e-01   3.5922e-05   2.7838e+03
0.0000e+00   -1.1587e-06   -0.0000e+00
0.0000e+00   -1.1660e-06   -0.0000e+00
-1.0000e-01   -3.8272e-05   2.6129e+03
-2.0000e-01   -7.7748e-05   2.5724e+03
-3.0000e-01   -1.2052e-04   2.4892e+03
-4.0000e-01   -1.6622e-04   2.4064e+03
-5.0000e-01   -2.1606e-04   2.3142e+03
-6.0000e-01   -2.7068e-04   2.2166e+03
-7.0000e-01   -3.2718e-04   2.1395e+03
-8.0000e-01   -3.8570e-04   2.0742e+03
-9.0000e-01   -4.5348e-04   1.9847e+03
-1.0000e+00   -5.3030e-04   1.8857e+03
-1.1000e+00   -6.1380e-04   1.7921e+03
-1.2000e+00   -7.0774e-04   1.6955e+03
-1.3000e+00   -7.9476e-04   1.6357e+03
-1.4000e+00   -7.1686e-04   1.9530e+03
-1.5000e+00   -4.7104e-04   3.1844e+03
-1.6000e+00   -3.4476e-04   4.6409e+03
-1.7000e+00   -3.4910e-04   4.8697e+03
-1.8000e+00   -2.6074e-04   6.9034e+03
-1.9000e+00   -2.3686e-04   8.0216e+03
-2.0000e+00   -2.3156e-04   8.6371e+03
-2.1000e+00   -2.2676e-04   9.2609e+03
-2.2000e+00   -2.0982e-04   1.0485e+04
-2.3000e+00   -2.1702e-04   1.0598e+04
-2.4000e+00   -2.4144e-04   9.9404e+03
-2.5000e+00   -2.5758e-04   9.7057e+03
-2.5000e+00   -2.5814e-04   9.6847e+03
-2.4000e+00   -2.2964e-04   1.0451e+04
-2.3000e+00   -1.8844e-04   1.2205e+04
-2.2000e+00   -1.6226e-04   1.3558e+04
-2.1000e+00   -1.4068e-04   1.4927e+04
-2.0000e+00   -1.2692e-04   1.5758e+04
-1.9000e+00   -1.0766e-04   1.7648e+04
-1.8000e+00   -9.7868e-05   1.8392e+04
-1.7000e+00   -8.6174e-05   1.9728e+04
-1.6000e+00   -7.5790e-05   2.1111e+04
-1.5000e+00   -6.5356e-05   2.2951e+04
-1.4000e+00   -5.4966e-05   2.5470e+04
-1.3000e+00   -4.7912e-05   2.7133e+04
-1.2000e+00   -3.7320e-05   3.2154e+04
-1.1000e+00   -3.3126e-05   3.3207e+04
-1.0000e+00   -2.6514e-05   3.7716e+04
-9.0000e-01   -2.0974e-05   4.2910e+04
-8.0000e-01   -1.6522e-05   4.8420e+04
-7.0000e-01   -9.9600e-06   7.0281e+04
-6.0000e-01   -6.8089e-06   8.8120e+04
-5.0000e-01   -4.5932e-06   1.0886e+05
-4.0000e-01   -3.4797e-06   1.1495e+05
-3.0000e-01   -1.6400e-06   1.8293e+05
-2.0000e-01   -5.7348e-07   3.4875e+05
-1.0000e-01   -2.2160e-07   4.5126e+05
0.0000e+00   -4.4342e-09   -0.0000e+00
