  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739667.487770                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.5881e-09   -0.0000e+00
1.0000e-01   9.3495e-08   1.0696e+06
2.0000e-01   2.8304e-07   7.0661e+05
3.0000e-01   5.1780e-07   5.7937e+05
4.0000e-01   1.0089e-06   3.9646e+05
5.0000e-01   1.4562e-06   3.4336e+05
6.0000e-01   2.1364e-06   2.8085e+05
7.0000e-01   2.7974e-06   2.5023e+05
8.0000e-01   4.1135e-06   1.9448e+05
9.0000e-01   6.2592e-06   1.4379e+05
1.0000e+00   7.3688e-06   1.3571e+05
1.1000e+00   8.1255e-06   1.3538e+05
1.2000e+00   1.0099e-05   1.1883e+05
1.3000e+00   1.1206e-05   1.1601e+05
1.4000e+00   1.3412e-05   1.0438e+05
1.5000e+00   8.5890e-04   1.7464e+03
1.6000e+00   9.3464e-04   1.7119e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9990e-04   2.0002e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9990e-04   2.0002e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.2260e-04   1.7342e+03
1.5000e+00   8.3136e-04   1.8043e+03
1.4000e+00   7.3406e-04   1.9072e+03
1.3000e+00   6.4854e-04   2.0045e+03
1.2000e+00   5.5808e-04   2.1502e+03
1.1000e+00   4.7004e-04   2.3402e+03
1.0000e+00   3.8636e-04   2.5883e+03
9.0000e-01   3.0726e-04   2.9291e+03
8.0000e-01   2.3284e-04   3.4358e+03
7.0000e-01   1.6866e-04   4.1504e+03
6.0000e-01   1.1694e-04   5.1308e+03
5.0000e-01   7.7842e-05   6.4233e+03
4.0000e-01   4.9524e-05   8.0769e+03
3.0000e-01   2.9516e-05   1.0164e+04
2.0000e-01   1.5542e-05   1.2868e+04
1.0000e-01   6.0549e-06   1.6516e+04
0.0000e+00   -1.7504e-07   -0.0000e+00
0.0000e+00   -1.7230e-07   -0.0000e+00
-1.0000e-01   -6.6251e-06   1.5094e+04
-2.0000e-01   -1.5992e-05   1.2506e+04
-3.0000e-01   -3.0152e-05   9.9496e+03
-4.0000e-01   -4.8150e-05   8.3074e+03
-5.0000e-01   -7.4794e-05   6.6850e+03
-6.0000e-01   -1.0711e-04   5.6016e+03
-7.0000e-01   -1.6176e-04   4.3274e+03
-8.0000e-01   -2.4712e-04   3.2373e+03
-9.0000e-01   -3.4056e-04   2.6427e+03
-1.0000e+00   -4.5334e-04   2.2058e+03
-1.1000e+00   -5.7350e-04   1.9180e+03
-1.2000e+00   -6.2288e-04   1.9265e+03
-1.3000e+00   -3.5690e-04   3.6425e+03
-1.4000e+00   -3.0482e-04   4.5929e+03
-1.5000e+00   -3.2782e-04   4.5757e+03
-1.6000e+00   -3.0548e-04   5.2377e+03
-1.7000e+00   -3.1208e-04   5.4473e+03
-1.8000e+00   -2.8394e-04   6.3394e+03
-1.9000e+00   -3.0968e-04   6.1354e+03
-2.0000e+00   -2.3662e-04   8.4524e+03
-2.1000e+00   -2.2134e-04   9.4877e+03
-2.2000e+00   -2.3918e-04   9.1981e+03
-2.3000e+00   -2.6212e-04   8.7746e+03
-2.4000e+00   -2.2210e-04   1.0806e+04
-2.5000e+00   -1.9162e-04   1.3047e+04
-2.5000e+00   -2.4994e-04   1.0002e+04
-2.4000e+00   -2.3446e-04   1.0236e+04
-2.3000e+00   -2.2582e-04   1.0185e+04
-2.2000e+00   -2.0044e-04   1.0976e+04
-2.1000e+00   -1.8416e-04   1.1403e+04
-2.0000e+00   -1.6718e-04   1.1963e+04
-1.9000e+00   -1.5222e-04   1.2482e+04
-1.8000e+00   -1.3966e-04   1.2888e+04
-1.7000e+00   -1.2572e-04   1.3522e+04
-1.6000e+00   -1.1150e-04   1.4350e+04
-1.5000e+00   -9.3442e-05   1.6053e+04
-1.4000e+00   -8.2042e-05   1.7064e+04
-1.3000e+00   -7.2774e-05   1.7864e+04
-1.2000e+00   -5.7328e-05   2.0932e+04
-1.1000e+00   -4.7012e-05   2.3398e+04
-1.0000e+00   -4.0562e-05   2.4654e+04
-9.0000e-01   -3.2066e-05   2.8067e+04
-8.0000e-01   -2.1736e-05   3.6805e+04
-7.0000e-01   -1.5270e-05   4.5842e+04
-6.0000e-01   -1.0614e-05   5.6529e+04
-5.0000e-01   -5.7735e-06   8.6603e+04
-4.0000e-01   -3.3940e-06   1.1786e+05
-3.0000e-01   -2.0789e-06   1.4431e+05
-2.0000e-01   -1.0742e-06   1.8619e+05
-1.0000e-01   -2.7152e-07   3.6830e+05
0.0000e+00   -6.1021e-09   -0.0000e+00
