  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739667.487948                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.6152e-09   -0.0000e+00
1.0000e-01   8.9407e-08   1.1185e+06
2.0000e-01   2.3262e-07   8.5977e+05
3.0000e-01   4.7292e-07   6.3436e+05
4.0000e-01   7.9810e-07   5.0119e+05
5.0000e-01   1.2538e-06   3.9879e+05
6.0000e-01   1.7832e-06   3.3647e+05
7.0000e-01   2.4850e-06   2.8169e+05
8.0000e-01   3.2560e-06   2.4570e+05
9.0000e-01   4.2530e-06   2.1162e+05
1.0000e+00   4.9141e-06   2.0350e+05
1.1000e+00   5.7227e-06   1.9222e+05
1.2000e+00   7.1285e-06   1.6834e+05
1.3000e+00   9.7453e-06   1.3340e+05
1.4000e+00   9.2223e-06   1.5181e+05
1.5000e+00   1.1312e-05   1.3260e+05
1.6000e+00   1.3542e-05   1.1815e+05
1.7000e+00   1.5696e-05   1.0831e+05
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   1.0001e-03   1.8998e+03
2.0000e+00   9.9988e-04   2.0002e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9994e-04   1.8001e+03
1.7000e+00   1.0001e-03   1.6999e+03
1.6000e+00   1.0000e-03   1.5999e+03
1.5000e+00   9.6018e-04   1.5622e+03
1.4000e+00   8.7470e-04   1.6005e+03
1.3000e+00   7.9668e-04   1.6318e+03
1.2000e+00   7.1830e-04   1.6706e+03
1.1000e+00   6.3918e-04   1.7210e+03
1.0000e+00   5.6420e-04   1.7724e+03
9.0000e-01   4.9004e-04   1.8366e+03
8.0000e-01   4.1826e-04   1.9127e+03
7.0000e-01   3.5006e-04   1.9997e+03
6.0000e-01   2.8644e-04   2.0947e+03
5.0000e-01   2.2698e-04   2.2028e+03
4.0000e-01   1.7198e-04   2.3259e+03
3.0000e-01   1.2190e-04   2.4610e+03
2.0000e-01   7.6652e-05   2.6092e+03
1.0000e-01   3.6098e-05   2.7702e+03
0.0000e+00   -1.1644e-06   -0.0000e+00
0.0000e+00   -1.1728e-06   -0.0000e+00
-1.0000e-01   -3.8360e-05   2.6069e+03
-2.0000e-01   -7.8432e-05   2.5500e+03
-3.0000e-01   -1.2288e-04   2.4414e+03
-4.0000e-01   -1.7126e-04   2.3356e+03
-5.0000e-01   -2.2352e-04   2.2369e+03
-6.0000e-01   -2.7896e-04   2.1508e+03
-7.0000e-01   -3.3740e-04   2.0747e+03
-8.0000e-01   -3.9542e-04   2.0232e+03
-9.0000e-01   -4.5726e-04   1.9682e+03
-1.0000e+00   -5.3298e-04   1.8762e+03
-1.1000e+00   -6.0796e-04   1.8093e+03
-1.2000e+00   -6.7912e-04   1.7670e+03
-1.3000e+00   -5.9368e-04   2.1897e+03
-1.4000e+00   -4.0510e-04   3.4559e+03
-1.5000e+00   -4.1526e-04   3.6122e+03
-1.6000e+00   -3.9028e-04   4.0996e+03
-1.7000e+00   -3.4890e-04   4.8725e+03
-1.8000e+00   -1.9438e-04   9.2602e+03
-1.9000e+00   -1.9348e-04   9.8201e+03
-2.0000e+00   -1.7906e-04   1.1169e+04
-2.1000e+00   -1.7390e-04   1.2076e+04
-2.2000e+00   -1.7284e-04   1.2729e+04
-2.3000e+00   -1.9396e-04   1.1858e+04
-2.4000e+00   -1.4106e-04   1.7014e+04
-2.5000e+00   -1.8212e-04   1.3727e+04
-2.5000e+00   -1.9844e-04   1.2598e+04
-2.4000e+00   -1.9154e-04   1.2530e+04
-2.3000e+00   -1.6884e-04   1.3622e+04
-2.2000e+00   -1.5012e-04   1.4655e+04
-2.1000e+00   -1.4042e-04   1.4955e+04
-2.0000e+00   -1.2194e-04   1.6402e+04
-1.9000e+00   -1.0900e-04   1.7431e+04
-1.8000e+00   -9.6798e-05   1.8595e+04
-1.7000e+00   -8.9008e-05   1.9099e+04
-1.6000e+00   -7.9696e-05   2.0076e+04
-1.5000e+00   -7.1846e-05   2.0878e+04
-1.4000e+00   -6.1094e-05   2.2916e+04
-1.3000e+00   -5.3406e-05   2.4342e+04
-1.2000e+00   -5.1122e-05   2.3473e+04
-1.1000e+00   -3.8848e-05   2.8315e+04
-1.0000e+00   -3.3130e-05   3.0184e+04
-9.0000e-01   -2.6242e-05   3.4296e+04
-8.0000e-01   -2.1040e-05   3.8023e+04
-7.0000e-01   -1.6274e-05   4.3013e+04
-6.0000e-01   -1.1658e-05   5.1467e+04
-5.0000e-01   -7.4111e-06   6.7466e+04
-4.0000e-01   -5.0187e-06   7.9702e+04
-3.0000e-01   -2.0529e-06   1.4613e+05
-2.0000e-01   -1.3678e-06   1.4622e+05
-1.0000e-01   -5.5932e-07   1.7879e+05
0.0000e+00   -1.6447e-08   -0.0000e+00
