  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739667.487913                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.0316e-09   -0.0000e+00
1.0000e-01   1.0490e-07   9.5329e+05
2.0000e-01   3.0180e-07   6.6269e+05
3.0000e-01   1.1211e-06   2.6760e+05
4.0000e-01   9.1700e-07   4.3621e+05
5.0000e-01   2.1251e-06   2.3528e+05
6.0000e-01   3.1149e-06   1.9262e+05
7.0000e-01   4.1319e-06   1.6941e+05
8.0000e-01   3.9999e-06   2.0001e+05
9.0000e-01   5.3232e-06   1.6907e+05
1.0000e+00   6.3623e-06   1.5718e+05
1.1000e+00   8.3323e-06   1.3202e+05
1.2000e+00   9.5238e-06   1.2600e+05
1.3000e+00   1.0322e-05   1.2594e+05
1.4000e+00   1.1876e-05   1.1788e+05
1.5000e+00   1.3020e-05   1.1521e+05
1.6000e+00   1.0000e-03   1.5999e+03
1.7000e+00   9.9992e-04   1.7001e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.8999e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.5000e+00   9.7074e-04   1.5452e+03
1.4000e+00   8.9296e-04   1.5678e+03
1.3000e+00   8.1646e-04   1.5922e+03
1.2000e+00   7.3912e-04   1.6236e+03
1.1000e+00   6.6272e-04   1.6598e+03
1.0000e+00   5.8814e-04   1.7003e+03
9.0000e-01   5.1588e-04   1.7446e+03
8.0000e-01   4.4478e-04   1.7986e+03
7.0000e-01   3.7504e-04   1.8665e+03
6.0000e-01   3.0902e-04   1.9416e+03
5.0000e-01   2.4694e-04   2.0248e+03
4.0000e-01   1.8840e-04   2.1231e+03
3.0000e-01   1.3430e-04   2.2338e+03
2.0000e-01   8.5566e-05   2.3374e+03
1.0000e-01   4.0332e-05   2.4794e+03
0.0000e+00   -1.2954e-06   -0.0000e+00
0.0000e+00   -1.3055e-06   -0.0000e+00
-1.0000e-01   -4.2890e-05   2.3315e+03
-2.0000e-01   -8.7256e-05   2.2921e+03
-3.0000e-01   -1.3532e-04   2.2170e+03
-4.0000e-01   -1.8686e-04   2.1406e+03
-5.0000e-01   -2.4250e-04   2.0619e+03
-6.0000e-01   -2.9918e-04   2.0055e+03
-7.0000e-01   -3.5952e-04   1.9470e+03
-8.0000e-01   -4.2070e-04   1.9016e+03
-9.0000e-01   -4.8750e-04   1.8462e+03
-1.0000e+00   -5.5590e-04   1.7989e+03
-1.1000e+00   -6.3268e-04   1.7386e+03
-1.2000e+00   -6.9374e-04   1.7298e+03
-1.3000e+00   -5.6774e-04   2.2898e+03
-1.4000e+00   -3.9124e-04   3.5784e+03
-1.5000e+00   -4.5496e-04   3.2970e+03
-1.6000e+00   -3.9752e-04   4.0250e+03
-1.7000e+00   -3.6620e-04   4.6423e+03
-1.8000e+00   -1.5450e-04   1.1650e+04
-1.9000e+00   -1.4474e-04   1.3127e+04
-2.0000e+00   -1.2462e-04   1.6049e+04
-2.1000e+00   -1.3316e-04   1.5771e+04
-2.2000e+00   -1.3278e-04   1.6569e+04
-2.3000e+00   -1.6164e-04   1.4229e+04
-2.4000e+00   -1.1548e-04   2.0783e+04
-2.5000e+00   -1.6326e-04   1.5313e+04
-2.5000e+00   -2.0798e-04   1.2020e+04
-2.4000e+00   -1.8310e-04   1.3108e+04
-2.3000e+00   -1.6666e-04   1.3801e+04
-2.2000e+00   -1.4754e-04   1.4911e+04
-2.1000e+00   -1.3302e-04   1.5787e+04
-2.0000e+00   -1.1860e-04   1.6863e+04
-1.9000e+00   -1.0746e-04   1.7681e+04
-1.8000e+00   -9.4128e-05   1.9123e+04
-1.7000e+00   -8.2816e-05   2.0527e+04
-1.6000e+00   -7.3380e-05   2.1804e+04
-1.5000e+00   -6.4616e-05   2.3214e+04
-1.4000e+00   -5.6514e-05   2.4773e+04
-1.3000e+00   -4.7628e-05   2.7295e+04
-1.2000e+00   -3.8274e-05   3.1353e+04
-1.1000e+00   -3.2292e-05   3.4064e+04
-1.0000e+00   -2.7626e-05   3.6198e+04
-9.0000e-01   -2.1384e-05   4.2088e+04
-8.0000e-01   -1.5202e-05   5.2625e+04
-7.0000e-01   -1.0746e-05   6.5141e+04
-6.0000e-01   -5.7896e-06   1.0363e+05
-5.0000e-01   -4.1680e-06   1.1996e+05
-4.0000e-01   -2.7458e-06   1.4568e+05
-3.0000e-01   -1.4387e-06   2.0852e+05
-2.0000e-01   -5.7982e-07   3.4493e+05
-1.0000e-01   -1.9866e-07   5.0337e+05
0.0000e+00   -3.7913e-09   -0.0000e+00
