  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739667.488385                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.8501e-09   -0.0000e+00
1.0000e-01   6.8467e-08   1.4606e+06
2.0000e-01   1.8348e-07   1.0900e+06
3.0000e-01   3.5014e-07   8.5680e+05
4.0000e-01   6.3172e-07   6.3319e+05
5.0000e-01   9.5956e-07   5.2107e+05
6.0000e-01   1.5275e-06   3.9280e+05
7.0000e-01   2.0812e-06   3.3634e+05
8.0000e-01   2.9670e-06   2.6963e+05
9.0000e-01   4.1883e-06   2.1488e+05
1.0000e+00   5.6209e-06   1.7791e+05
1.1000e+00   6.6992e-06   1.6420e+05
1.2000e+00   8.0417e-06   1.4922e+05
1.3000e+00   1.0417e-05   1.2479e+05
1.4000e+00   6.2354e-04   2.2452e+03
1.5000e+00   8.3594e-04   1.7944e+03
1.6000e+00   9.7460e-04   1.6417e+03
1.7000e+00   9.9990e-04   1.7002e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0001e-03   2.0997e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0001e-03   2.3997e+03
2.5000e+00   1.0001e-03   2.4998e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9988e-04   2.4003e+03
2.3000e+00   9.9988e-04   2.3003e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.9992e-04   1.7001e+03
1.6000e+00   9.8530e-04   1.6239e+03
1.5000e+00   9.0358e-04   1.6601e+03
1.4000e+00   8.1454e-04   1.7188e+03
1.3000e+00   7.2712e-04   1.7879e+03
1.2000e+00   6.4820e-04   1.8513e+03
1.1000e+00   5.6986e-04   1.9303e+03
1.0000e+00   4.9296e-04   2.0286e+03
9.0000e-01   4.2132e-04   2.1361e+03
8.0000e-01   3.5434e-04   2.2577e+03
7.0000e-01   2.8958e-04   2.4173e+03
6.0000e-01   2.3106e-04   2.5967e+03
5.0000e-01   1.7826e-04   2.8049e+03
4.0000e-01   1.3146e-04   3.0428e+03
3.0000e-01   9.0104e-05   3.3295e+03
2.0000e-01   5.4392e-05   3.6770e+03
1.0000e-01   2.4478e-05   4.0853e+03
0.0000e+00   -7.6250e-07   -0.0000e+00
0.0000e+00   -7.5030e-07   -0.0000e+00
-1.0000e-01   -2.5782e-05   3.8787e+03
-2.0000e-01   -5.4984e-05   3.6374e+03
-3.0000e-01   -8.9048e-05   3.3690e+03
-4.0000e-01   -1.2968e-04   3.0845e+03
-5.0000e-01   -1.7376e-04   2.8775e+03
-6.0000e-01   -2.2134e-04   2.7108e+03
-7.0000e-01   -2.7904e-04   2.5086e+03
-8.0000e-01   -3.4148e-04   2.3427e+03
-9.0000e-01   -4.1350e-04   2.1765e+03
-1.0000e+00   -4.8828e-04   2.0480e+03
-1.1000e+00   -5.8148e-04   1.8917e+03
-1.2000e+00   -6.4292e-04   1.8665e+03
-1.3000e+00   -6.4542e-04   2.0142e+03
-1.4000e+00   -4.9868e-04   2.8074e+03
-1.5000e+00   -3.8142e-04   3.9327e+03
-1.6000e+00   -3.4834e-04   4.5932e+03
-1.7000e+00   -2.9748e-04   5.7147e+03
-1.8000e+00   -2.2236e-04   8.0950e+03
-1.9000e+00   -1.8728e-04   1.0145e+04
-2.0000e+00   -1.6672e-04   1.1996e+04
-2.1000e+00   -1.4902e-04   1.4092e+04
-2.2000e+00   -1.4646e-04   1.5021e+04
-2.3000e+00   -1.4996e-04   1.5337e+04
-2.4000e+00   -1.2650e-04   1.8972e+04
-2.5000e+00   -1.8250e-04   1.3699e+04
-2.5000e+00   -2.1602e-04   1.1573e+04
-2.4000e+00   -1.9692e-04   1.2188e+04
-2.3000e+00   -1.7188e-04   1.3381e+04
-2.2000e+00   -1.5562e-04   1.4137e+04
-2.1000e+00   -1.3500e-04   1.5556e+04
-2.0000e+00   -1.2146e-04   1.6466e+04
-1.9000e+00   -1.0786e-04   1.7615e+04
-1.8000e+00   -9.5014e-05   1.8945e+04
-1.7000e+00   -8.4888e-05   2.0026e+04
-1.6000e+00   -7.5530e-05   2.1184e+04
-1.5000e+00   -6.5098e-05   2.3042e+04
-1.4000e+00   -5.5164e-05   2.5379e+04
-1.3000e+00   -4.6790e-05   2.7784e+04
-1.2000e+00   -3.6318e-05   3.3041e+04
-1.1000e+00   -2.7758e-05   3.9628e+04
-1.0000e+00   -2.0644e-05   4.8440e+04
-9.0000e-01   -1.6226e-05   5.5467e+04
-8.0000e-01   -1.2054e-05   6.6368e+04
-7.0000e-01   -8.2941e-06   8.4397e+04
-6.0000e-01   -5.7667e-06   1.0405e+05
-5.0000e-01   -4.1325e-06   1.2099e+05
-4.0000e-01   -2.6261e-06   1.5232e+05
-3.0000e-01   -1.3374e-06   2.2432e+05
-2.0000e-01   -5.6106e-07   3.5647e+05
-1.0000e-01   -1.4928e-07   6.6988e+05
0.0000e+00   -3.2927e-09   -0.0000e+00
