  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739667.488858                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.7192e-09   -0.0000e+00
1.0000e-01   1.9144e-07   5.2236e+05
2.0000e-01   4.6032e-07   4.3448e+05
3.0000e-01   8.1408e-07   3.6851e+05
4.0000e-01   1.3351e-06   2.9960e+05
5.0000e-01   2.0098e-06   2.4878e+05
6.0000e-01   3.2786e-06   1.8300e+05
7.0000e-01   4.0134e-06   1.7442e+05
8.0000e-01   4.6461e-06   1.7219e+05
9.0000e-01   5.1964e-06   1.7320e+05
1.0000e+00   6.8815e-06   1.4532e+05
1.1000e+00   7.1304e-06   1.5427e+05
1.2000e+00   9.4706e-06   1.2671e+05
1.3000e+00   1.2840e-05   1.0125e+05
1.4000e+00   1.6036e-05   8.7304e+04
1.5000e+00   8.3352e-04   1.7996e+03
1.6000e+00   9.1288e-04   1.7527e+03
1.7000e+00   9.9090e-04   1.7156e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   9.9990e-04   2.5003e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.6352e-04   1.7644e+03
1.6000e+00   8.7630e-04   1.8259e+03
1.5000e+00   7.9706e-04   1.8819e+03
1.4000e+00   7.1888e-04   1.9475e+03
1.3000e+00   6.4314e-04   2.0213e+03
1.2000e+00   5.6688e-04   2.1169e+03
1.1000e+00   4.9494e-04   2.2225e+03
1.0000e+00   4.2550e-04   2.3502e+03
9.0000e-01   3.5964e-04   2.5025e+03
8.0000e-01   2.9866e-04   2.6786e+03
7.0000e-01   2.4148e-04   2.8988e+03
6.0000e-01   1.9062e-04   3.1476e+03
5.0000e-01   1.4494e-04   3.4497e+03
4.0000e-01   1.0514e-04   3.8045e+03
3.0000e-01   7.0596e-05   4.2495e+03
2.0000e-01   4.1778e-05   4.7872e+03
1.0000e-01   1.8338e-05   5.4532e+03
0.0000e+00   -5.6010e-07   -0.0000e+00
0.0000e+00   -5.5882e-07   -0.0000e+00
-1.0000e-01   -1.9276e-05   5.1878e+03
-2.0000e-01   -4.2230e-05   4.7360e+03
-3.0000e-01   -7.0658e-05   4.2458e+03
-4.0000e-01   -1.0154e-04   3.9393e+03
-5.0000e-01   -1.3910e-04   3.5945e+03
-6.0000e-01   -1.8468e-04   3.2489e+03
-7.0000e-01   -2.3100e-04   3.0303e+03
-8.0000e-01   -2.8308e-04   2.8261e+03
-9.0000e-01   -3.4206e-04   2.6311e+03
-1.0000e+00   -4.1306e-04   2.4210e+03
-1.1000e+00   -4.8442e-04   2.2708e+03
-1.2000e+00   -5.7970e-04   2.0700e+03
-1.3000e+00   -6.6526e-04   1.9541e+03
-1.4000e+00   -5.0702e-04   2.7612e+03
-1.5000e+00   -4.6038e-04   3.2582e+03
-1.6000e+00   -4.1616e-04   3.8447e+03
-1.7000e+00   -4.0114e-04   4.2379e+03
-1.8000e+00   -4.0342e-04   4.4619e+03
-1.9000e+00   -3.9416e-04   4.8204e+03
-2.0000e+00   -3.7172e-04   5.3804e+03
-2.1000e+00   -3.8384e-04   5.4710e+03
-2.2000e+00   -2.0584e-04   1.0688e+04
-2.3000e+00   -1.6012e-04   1.4364e+04
-2.4000e+00   -1.8916e-04   1.2688e+04
-2.5000e+00   -2.0060e-04   1.2463e+04
-2.5000e+00   -1.8632e-04   1.3418e+04
-2.4000e+00   -1.7154e-04   1.3991e+04
-2.3000e+00   -1.5252e-04   1.5080e+04
-2.2000e+00   -1.3280e-04   1.6566e+04
-2.1000e+00   -1.2076e-04   1.7390e+04
-2.0000e+00   -1.0070e-04   1.9861e+04
-1.9000e+00   -8.8920e-05   2.1368e+04
-1.8000e+00   -7.8486e-05   2.2934e+04
-1.7000e+00   -7.0328e-05   2.4172e+04
-1.6000e+00   -6.2770e-05   2.5490e+04
-1.5000e+00   -5.4894e-05   2.7325e+04
-1.4000e+00   -4.6750e-05   2.9947e+04
-1.3000e+00   -3.6434e-05   3.5681e+04
-1.2000e+00   -3.2112e-05   3.7369e+04
-1.1000e+00   -2.7848e-05   3.9500e+04
-1.0000e+00   -2.1496e-05   4.6520e+04
-9.0000e-01   -1.7172e-05   5.2411e+04
-8.0000e-01   -1.3304e-05   6.0132e+04
-7.0000e-01   -8.9474e-06   7.8235e+04
-6.0000e-01   -5.9256e-06   1.0126e+05
-5.0000e-01   -3.9545e-06   1.2644e+05
-4.0000e-01   -2.6353e-06   1.5179e+05
-3.0000e-01   -1.3772e-06   2.1783e+05
-2.0000e-01   -5.5352e-07   3.6132e+05
-1.0000e-01   -2.1112e-07   4.7366e+05
0.0000e+00   -4.9887e-09   -0.0000e+00
