  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739667.488639                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -8.2740e-09   -0.0000e+00
1.0000e-01   2.6982e-07   3.7062e+05
2.0000e-01   6.2760e-07   3.1867e+05
3.0000e-01   1.1140e-06   2.6929e+05
4.0000e-01   1.7333e-06   2.3077e+05
5.0000e-01   2.5288e-06   1.9772e+05
6.0000e-01   3.5174e-06   1.7058e+05
7.0000e-01   4.1416e-06   1.6902e+05
8.0000e-01   5.2266e-06   1.5306e+05
9.0000e-01   7.0834e-06   1.2706e+05
1.0000e+00   9.4360e-06   1.0598e+05
1.1000e+00   1.2652e-05   8.6943e+04
1.2000e+00   1.6918e-05   7.0930e+04
1.3000e+00   6.8440e-04   1.8995e+03
1.4000e+00   7.6358e-04   1.8335e+03
1.5000e+00   8.4506e-04   1.7750e+03
1.6000e+00   9.7622e-04   1.6390e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.9998e-04   1.6000e+03
1.5000e+00   9.1606e-04   1.6374e+03
1.4000e+00   8.2414e-04   1.6987e+03
1.3000e+00   7.4058e-04   1.7554e+03
1.2000e+00   6.5618e-04   1.8288e+03
1.1000e+00   5.7718e-04   1.9058e+03
1.0000e+00   5.0028e-04   1.9989e+03
9.0000e-01   4.2882e-04   2.0988e+03
8.0000e-01   3.6108e-04   2.2156e+03
7.0000e-01   2.9772e-04   2.3512e+03
6.0000e-01   2.3924e-04   2.5079e+03
5.0000e-01   1.8618e-04   2.6856e+03
4.0000e-01   1.3932e-04   2.8711e+03
3.0000e-01   9.6032e-05   3.1240e+03
2.0000e-01   5.8578e-05   3.4143e+03
1.0000e-01   2.6786e-05   3.7333e+03
0.0000e+00   -8.1282e-07   -0.0000e+00
0.0000e+00   -8.0772e-07   -0.0000e+00
-1.0000e-01   -2.7830e-05   3.5932e+03
-2.0000e-01   -5.8444e-05   3.4221e+03
-3.0000e-01   -9.4676e-05   3.1687e+03
-4.0000e-01   -1.3284e-04   3.0111e+03
-5.0000e-01   -1.7754e-04   2.8163e+03
-6.0000e-01   -2.2756e-04   2.6367e+03
-7.0000e-01   -2.8580e-04   2.4493e+03
-8.0000e-01   -3.4308e-04   2.3318e+03
-9.0000e-01   -4.1066e-04   2.1916e+03
-1.0000e+00   -4.8518e-04   2.0611e+03
-1.1000e+00   -5.7670e-04   1.9074e+03
-1.2000e+00   -6.6612e-04   1.8015e+03
-1.3000e+00   -7.4120e-04   1.7539e+03
-1.4000e+00   -6.5848e-04   2.1261e+03
-1.5000e+00   -4.3930e-04   3.4145e+03
-1.6000e+00   -4.6530e-04   3.4386e+03
-1.7000e+00   -3.8842e-04   4.3767e+03
-1.8000e+00   -2.4670e-04   7.2963e+03
-1.9000e+00   -2.2194e-04   8.5609e+03
-2.0000e+00   -2.4608e-04   8.1274e+03
-2.1000e+00   -1.9750e-04   1.0633e+04
-2.2000e+00   -1.8664e-04   1.1787e+04
-2.3000e+00   -2.0778e-04   1.1069e+04
-2.4000e+00   -2.2102e-04   1.0859e+04
-2.5000e+00   -2.3872e-04   1.0473e+04
-2.5000e+00   -2.5532e-04   9.7916e+03
-2.4000e+00   -2.1270e-04   1.1283e+04
-2.3000e+00   -1.7936e-04   1.2823e+04
-2.2000e+00   -1.5832e-04   1.3896e+04
-2.1000e+00   -1.3592e-04   1.5450e+04
-2.0000e+00   -1.1774e-04   1.6987e+04
-1.9000e+00   -1.0744e-04   1.7684e+04
-1.8000e+00   -9.3336e-05   1.9285e+04
-1.7000e+00   -8.3358e-05   2.0394e+04
-1.6000e+00   -7.2766e-05   2.1988e+04
-1.5000e+00   -6.2422e-05   2.4030e+04
-1.4000e+00   -5.5178e-05   2.5372e+04
-1.3000e+00   -4.9336e-05   2.6350e+04
-1.2000e+00   -3.7552e-05   3.1956e+04
-1.1000e+00   -3.0806e-05   3.5707e+04
-1.0000e+00   -2.4802e-05   4.0319e+04
-9.0000e-01   -2.1080e-05   4.2694e+04
-8.0000e-01   -1.6392e-05   4.8804e+04
-7.0000e-01   -1.1314e-05   6.1870e+04
-6.0000e-01   -7.8620e-06   7.6316e+04
-5.0000e-01   -4.7899e-06   1.0439e+05
-4.0000e-01   -2.8330e-06   1.4119e+05
-3.0000e-01   -1.4890e-06   2.0148e+05
-2.0000e-01   -7.1016e-07   2.8163e+05
-1.0000e-01   -2.9642e-07   3.3736e+05
0.0000e+00   -4.4145e-09   -0.0000e+00
