  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739667.489299                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.7039e-09   -0.0000e+00
1.0000e-01   6.0047e-08   1.6654e+06
2.0000e-01   1.7394e-07   1.1498e+06
3.0000e-01   3.6544e-07   8.2093e+05
4.0000e-01   6.7566e-07   5.9201e+05
5.0000e-01   1.0377e-06   4.8182e+05
6.0000e-01   1.6059e-06   3.7362e+05
7.0000e-01   2.3914e-06   2.9272e+05
8.0000e-01   3.1629e-06   2.5293e+05
9.0000e-01   4.1486e-06   2.1694e+05
1.0000e+00   5.1165e-06   1.9545e+05
1.1000e+00   6.3769e-06   1.7250e+05
1.2000e+00   7.6529e-06   1.5680e+05
1.3000e+00   1.0291e-05   1.2632e+05
1.4000e+00   8.2938e-04   1.6880e+03
1.5000e+00   9.0700e-04   1.6538e+03
1.6000e+00   9.8682e-04   1.6214e+03
1.7000e+00   1.0001e-03   1.6999e+03
1.8000e+00   9.9994e-04   1.8001e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9990e-04   2.5003e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   9.9994e-04   2.0001e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.7000e+00   9.9992e-04   1.7001e+03
1.6000e+00   9.9362e-04   1.6103e+03
1.5000e+00   9.0632e-04   1.6550e+03
1.4000e+00   8.2604e-04   1.6948e+03
1.3000e+00   7.4432e-04   1.7466e+03
1.2000e+00   6.7060e-04   1.7894e+03
1.1000e+00   5.9252e-04   1.8565e+03
1.0000e+00   5.2002e-04   1.9230e+03
9.0000e-01   4.5024e-04   1.9989e+03
8.0000e-01   3.8518e-04   2.0770e+03
7.0000e-01   3.2382e-04   2.1617e+03
6.0000e-01   2.6588e-04   2.2567e+03
5.0000e-01   2.1268e-04   2.3509e+03
4.0000e-01   1.6322e-04   2.4507e+03
3.0000e-01   1.1738e-04   2.5558e+03
2.0000e-01   7.4906e-05   2.6700e+03
1.0000e-01   3.5702e-05   2.8010e+03
0.0000e+00   -1.1525e-06   -0.0000e+00
0.0000e+00   -1.1688e-06   -0.0000e+00
-1.0000e-01   -3.7988e-05   2.6324e+03
-2.0000e-01   -7.6768e-05   2.6053e+03
-3.0000e-01   -1.1844e-04   2.5329e+03
-4.0000e-01   -1.6362e-04   2.4447e+03
-5.0000e-01   -2.1206e-04   2.3578e+03
-6.0000e-01   -2.6398e-04   2.2729e+03
-7.0000e-01   -3.1870e-04   2.1964e+03
-8.0000e-01   -3.7640e-04   2.1254e+03
-9.0000e-01   -4.3892e-04   2.0505e+03
-1.0000e+00   -5.1006e-04   1.9606e+03
-1.1000e+00   -5.9114e-04   1.8608e+03
-1.2000e+00   -6.8384e-04   1.7548e+03
-1.3000e+00   -7.4988e-04   1.7336e+03
-1.4000e+00   -6.7748e-04   2.0665e+03
-1.5000e+00   -5.0844e-04   2.9502e+03
-1.6000e+00   -4.2292e-04   3.7832e+03
-1.7000e+00   -4.0310e-04   4.2173e+03
-1.8000e+00   -3.7872e-04   4.7529e+03
-1.9000e+00   -3.9918e-04   4.7598e+03
-2.0000e+00   -1.5976e-04   1.2519e+04
-2.1000e+00   -3.9878e-04   5.2661e+03
-2.2000e+00   -4.0004e-04   5.4995e+03
-2.3000e+00   -1.8406e-04   1.2496e+04
-2.4000e+00   -1.8548e-04   1.2939e+04
-2.5000e+00   -2.0480e-04   1.2207e+04
-2.5000e+00   -2.1036e-04   1.1884e+04
-2.4000e+00   -1.8580e-04   1.2917e+04
-2.3000e+00   -1.5916e-04   1.4451e+04
-2.2000e+00   -1.3332e-04   1.6502e+04
-2.1000e+00   -1.1996e-04   1.7506e+04
-2.0000e+00   -1.1194e-04   1.7867e+04
-1.9000e+00   -9.7732e-05   1.9441e+04
-1.8000e+00   -8.7958e-05   2.0464e+04
-1.7000e+00   -7.5702e-05   2.2456e+04
-1.6000e+00   -6.8810e-05   2.3252e+04
-1.5000e+00   -6.3330e-05   2.3685e+04
-1.4000e+00   -5.5272e-05   2.5329e+04
-1.3000e+00   -4.6804e-05   2.7775e+04
-1.2000e+00   -3.8768e-05   3.0953e+04
-1.1000e+00   -3.1858e-05   3.4528e+04
-1.0000e+00   -2.6392e-05   3.7890e+04
-9.0000e-01   -2.1242e-05   4.2369e+04
-8.0000e-01   -1.7688e-05   4.5228e+04
-7.0000e-01   -1.1900e-05   5.8824e+04
-6.0000e-01   -4.6038e-06   1.3033e+05
-5.0000e-01   -2.8701e-06   1.7421e+05
-4.0000e-01   -1.6898e-06   2.3671e+05
-3.0000e-01   -1.0028e-06   2.9916e+05
-2.0000e-01   -7.2506e-07   2.7584e+05
-1.0000e-01   -1.4804e-07   6.7549e+05
0.0000e+00   -1.8671e-09   -0.0000e+00
