  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739667.488676                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.4066e-09   -0.0000e+00
1.0000e-01   1.1874e-07   8.4218e+05
2.0000e-01   3.1914e-07   6.2668e+05
3.0000e-01   6.5474e-07   4.5820e+05
4.0000e-01   1.1270e-06   3.5494e+05
5.0000e-01   1.8629e-06   2.6840e+05
6.0000e-01   2.5109e-06   2.3896e+05
7.0000e-01   4.6748e-06   1.4974e+05
8.0000e-01   9.9134e-06   8.0699e+04
9.0000e-01   1.1192e-05   8.0415e+04
1.0000e+00   1.4512e-05   6.8908e+04
1.1000e+00   2.1424e-05   5.1344e+04
1.2000e+00   1.5508e-05   7.7379e+04
1.3000e+00   3.1254e-05   4.1595e+04
1.4000e+00   7.7660e-04   1.8027e+03
1.5000e+00   8.5750e-04   1.7493e+03
1.6000e+00   9.2144e-04   1.7364e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.2000e+00   9.9980e-04   2.2004e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.6000e+00   9.9914e-04   1.6014e+03
1.5000e+00   9.1954e-04   1.6313e+03
1.4000e+00   8.3098e-04   1.6848e+03
1.3000e+00   7.5062e-04   1.7319e+03
1.2000e+00   6.6866e-04   1.7946e+03
1.1000e+00   5.9118e-04   1.8607e+03
1.0000e+00   5.1518e-04   1.9411e+03
9.0000e-01   4.4518e-04   2.0217e+03
8.0000e-01   3.7550e-04   2.1305e+03
7.0000e-01   3.1180e-04   2.2450e+03
6.0000e-01   2.5262e-04   2.3751e+03
5.0000e-01   1.9716e-04   2.5360e+03
4.0000e-01   1.4834e-04   2.6965e+03
3.0000e-01   1.0366e-04   2.8941e+03
2.0000e-01   6.4036e-05   3.1232e+03
1.0000e-01   2.9668e-05   3.3706e+03
0.0000e+00   -9.0702e-07   -0.0000e+00
0.0000e+00   -9.0410e-07   -0.0000e+00
-1.0000e-01   -3.1876e-05   3.1372e+03
-2.0000e-01   -6.6794e-05   2.9943e+03
-3.0000e-01   -1.0602e-04   2.8297e+03
-4.0000e-01   -1.4884e-04   2.6874e+03
-5.0000e-01   -1.9540e-04   2.5589e+03
-6.0000e-01   -2.4584e-04   2.4406e+03
-7.0000e-01   -3.0094e-04   2.3260e+03
-8.0000e-01   -3.5798e-04   2.2348e+03
-9.0000e-01   -4.2176e-04   2.1339e+03
-1.0000e+00   -4.9270e-04   2.0296e+03
-1.1000e+00   -5.6844e-04   1.9351e+03
-1.2000e+00   -6.7332e-04   1.7822e+03
-1.3000e+00   -7.1120e-04   1.8279e+03
-1.4000e+00   -6.9514e-04   2.0140e+03
-1.5000e+00   -4.7826e-04   3.1364e+03
-1.6000e+00   -4.3572e-04   3.6721e+03
-1.7000e+00   -3.1166e-04   5.4547e+03
-1.8000e+00   -2.4224e-04   7.4306e+03
-1.9000e+00   -1.7884e-04   1.0624e+04
-2.0000e+00   -1.7866e-04   1.1194e+04
-2.1000e+00   -1.6096e-04   1.3047e+04
-2.2000e+00   -2.0030e-04   1.0984e+04
-2.3000e+00   -1.8112e-04   1.2699e+04
-2.4000e+00   -2.1486e-04   1.1170e+04
-2.5000e+00   -2.2648e-04   1.1039e+04
-2.5000e+00   -2.1676e-04   1.1533e+04
-2.4000e+00   -2.0518e-04   1.1697e+04
-2.3000e+00   -1.8326e-04   1.2550e+04
-2.2000e+00   -1.5464e-04   1.4227e+04
-2.1000e+00   -1.3780e-04   1.5239e+04
-2.0000e+00   -1.1912e-04   1.6790e+04
-1.9000e+00   -1.0680e-04   1.7790e+04
-1.8000e+00   -9.3170e-05   1.9320e+04
-1.7000e+00   -8.2298e-05   2.0657e+04
-1.6000e+00   -7.3350e-05   2.1813e+04
-1.5000e+00   -6.3676e-05   2.3557e+04
-1.4000e+00   -5.5630e-05   2.5166e+04
-1.3000e+00   -4.6514e-05   2.7949e+04
-1.2000e+00   -3.9608e-05   3.0297e+04
-1.1000e+00   -3.1716e-05   3.4683e+04
-1.0000e+00   -2.5540e-05   3.9154e+04
-9.0000e-01   -1.9824e-05   4.5400e+04
-8.0000e-01   -1.4554e-05   5.4968e+04
-7.0000e-01   -1.0524e-05   6.6515e+04
-6.0000e-01   -6.2877e-06   9.5424e+04
-5.0000e-01   -4.5939e-06   1.0884e+05
-4.0000e-01   -2.8331e-06   1.4119e+05
-3.0000e-01   -1.8678e-06   1.6062e+05
-2.0000e-01   -6.0694e-07   3.2952e+05
-1.0000e-01   -2.1454e-07   4.6611e+05
0.0000e+00   -4.0595e-09   -0.0000e+00
