  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739667.489409                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.4334e-09   -0.0000e+00
1.0000e-01   8.1701e-08   1.2240e+06
2.0000e-01   2.3464e-07   8.5237e+05
3.0000e-01   4.9392e-07   6.0739e+05
4.0000e-01   9.9448e-07   4.0222e+05
5.0000e-01   1.4956e-06   3.3431e+05
6.0000e-01   2.1120e-06   2.8409e+05
7.0000e-01   2.8902e-06   2.4220e+05
8.0000e-01   3.5862e-06   2.2308e+05
9.0000e-01   5.5708e-06   1.6156e+05
1.0000e+00   6.9306e-06   1.4429e+05
1.1000e+00   8.4235e-06   1.3059e+05
1.2000e+00   1.4868e-05   8.0710e+04
1.3000e+00   6.8114e-04   1.9086e+03
1.4000e+00   7.3398e-04   1.9074e+03
1.5000e+00   8.1434e-04   1.8420e+03
1.6000e+00   8.3530e-04   1.9155e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9992e-04   1.7001e+03
1.6000e+00   9.8248e-04   1.6285e+03
1.5000e+00   9.0346e-04   1.6603e+03
1.4000e+00   8.1370e-04   1.7205e+03
1.3000e+00   7.3076e-04   1.7790e+03
1.2000e+00   6.5210e-04   1.8402e+03
1.1000e+00   5.7350e-04   1.9180e+03
1.0000e+00   5.0102e-04   1.9959e+03
9.0000e-01   4.3304e-04   2.0783e+03
8.0000e-01   3.6960e-04   2.1645e+03
7.0000e-01   3.0982e-04   2.2594e+03
6.0000e-01   2.5438e-04   2.3587e+03
5.0000e-01   2.0272e-04   2.4665e+03
4.0000e-01   1.5430e-04   2.5924e+03
3.0000e-01   1.0994e-04   2.7288e+03
2.0000e-01   6.9554e-05   2.8755e+03
1.0000e-01   3.2766e-05   3.0519e+03
0.0000e+00   -1.0446e-06   -0.0000e+00
0.0000e+00   -1.0416e-06   -0.0000e+00
-1.0000e-01   -3.4520e-05   2.8969e+03
-2.0000e-01   -7.0342e-05   2.8433e+03
-3.0000e-01   -1.0969e-04   2.7351e+03
-4.0000e-01   -1.5224e-04   2.6274e+03
-5.0000e-01   -1.9870e-04   2.5164e+03
-6.0000e-01   -2.4936e-04   2.4062e+03
-7.0000e-01   -3.0274e-04   2.3122e+03
-8.0000e-01   -3.6206e-04   2.2096e+03
-9.0000e-01   -4.1942e-04   2.1458e+03
-1.0000e+00   -4.9432e-04   2.0230e+03
-1.1000e+00   -5.9058e-04   1.8626e+03
-1.2000e+00   -6.7486e-04   1.7781e+03
-1.3000e+00   -7.8566e-04   1.6547e+03
-1.4000e+00   -7.3528e-04   1.9040e+03
-1.5000e+00   -5.2518e-04   2.8562e+03
-1.6000e+00   -4.0012e-04   3.9988e+03
-1.7000e+00   -4.1766e-04   4.0703e+03
-1.8000e+00   -2.2274e-04   8.0812e+03
-1.9000e+00   -2.4514e-04   7.7507e+03
-2.0000e+00   -2.1962e-04   9.1066e+03
-2.1000e+00   -2.0762e-04   1.0115e+04
-2.2000e+00   -2.1410e-04   1.0276e+04
-2.3000e+00   -2.1858e-04   1.0522e+04
-2.4000e+00   -2.3276e-04   1.0311e+04
-2.5000e+00   -2.8924e-04   8.6433e+03
-2.5000e+00   -3.0578e-04   8.1758e+03
-2.4000e+00   -2.3382e-04   1.0264e+04
-2.3000e+00   -1.9848e-04   1.1588e+04
-2.2000e+00   -1.7146e-04   1.2831e+04
-2.1000e+00   -1.5020e-04   1.3981e+04
-2.0000e+00   -1.2816e-04   1.5605e+04
-1.9000e+00   -1.1004e-04   1.7266e+04
-1.8000e+00   -9.7886e-05   1.8389e+04
-1.7000e+00   -8.2598e-05   2.0582e+04
-1.6000e+00   -7.3012e-05   2.1914e+04
-1.5000e+00   -6.3038e-05   2.3795e+04
-1.4000e+00   -5.3718e-05   2.6062e+04
-1.3000e+00   -4.5266e-05   2.8719e+04
-1.2000e+00   -3.7576e-05   3.1935e+04
-1.1000e+00   -3.1624e-05   3.4784e+04
-1.0000e+00   -2.6166e-05   3.8218e+04
-9.0000e-01   -2.0778e-05   4.3315e+04
-8.0000e-01   -1.6996e-05   4.7070e+04
-7.0000e-01   -1.3458e-05   5.2014e+04
-6.0000e-01   -9.2343e-06   6.4975e+04
-5.0000e-01   -6.2902e-06   7.9489e+04
-4.0000e-01   -4.0429e-06   9.8939e+04
-3.0000e-01   -3.1150e-06   9.6308e+04
-2.0000e-01   -1.3603e-06   1.4703e+05
-1.0000e-01   -4.0942e-07   2.4425e+05
0.0000e+00   -4.3348e-09   -0.0000e+00
