  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739667.488604                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.5400e-09   -0.0000e+00
1.0000e-01   8.8132e-08   1.1347e+06
2.0000e-01   2.5598e-07   7.8131e+05
3.0000e-01   5.0412e-07   5.9510e+05
4.0000e-01   8.6976e-07   4.5990e+05
5.0000e-01   1.2143e-06   4.1176e+05
6.0000e-01   1.9813e-06   3.0283e+05
7.0000e-01   2.9181e-06   2.3988e+05
8.0000e-01   3.7420e-06   2.1379e+05
9.0000e-01   4.8534e-06   1.8544e+05
1.0000e+00   6.6756e-06   1.4980e+05
1.1000e+00   7.6432e-06   1.4392e+05
1.2000e+00   1.0103e-05   1.1877e+05
1.3000e+00   1.1492e-05   1.1312e+05
1.4000e+00   5.9928e-04   2.3361e+03
1.5000e+00   8.8706e-04   1.6910e+03
1.6000e+00   9.6730e-04   1.6541e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9990e-04   1.9002e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.6000e+00   9.6396e-04   1.6598e+03
1.5000e+00   8.8848e-04   1.6883e+03
1.4000e+00   8.0048e-04   1.7490e+03
1.3000e+00   7.2170e-04   1.8013e+03
1.2000e+00   6.4280e-04   1.8668e+03
1.1000e+00   5.6704e-04   1.9399e+03
1.0000e+00   4.9460e-04   2.0218e+03
9.0000e-01   4.2384e-04   2.1234e+03
8.0000e-01   3.5836e-04   2.2324e+03
7.0000e-01   2.9738e-04   2.3539e+03
6.0000e-01   2.3662e-04   2.5357e+03
5.0000e-01   1.8362e-04   2.7230e+03
4.0000e-01   1.3588e-04   2.9438e+03
3.0000e-01   9.3414e-05   3.2115e+03
2.0000e-01   5.6502e-05   3.5397e+03
1.0000e-01   2.5524e-05   3.9179e+03
0.0000e+00   -7.9476e-07   -0.0000e+00
0.0000e+00   -7.8558e-07   -0.0000e+00
-1.0000e-01   -2.7108e-05   3.6889e+03
-2.0000e-01   -5.7400e-05   3.4843e+03
-3.0000e-01   -9.2710e-05   3.2359e+03
-4.0000e-01   -1.3302e-04   3.0071e+03
-5.0000e-01   -1.7756e-04   2.8159e+03
-6.0000e-01   -2.2604e-04   2.6544e+03
-7.0000e-01   -2.8252e-04   2.4777e+03
-8.0000e-01   -3.4112e-04   2.3452e+03
-9.0000e-01   -4.0350e-04   2.2305e+03
-1.0000e+00   -4.6776e-04   2.1378e+03
-1.1000e+00   -5.5414e-04   1.9851e+03
-1.2000e+00   -6.3576e-04   1.8875e+03
-1.3000e+00   -7.2384e-04   1.7960e+03
-1.4000e+00   -7.1566e-04   1.9562e+03
-1.5000e+00   -5.4094e-04   2.7730e+03
-1.6000e+00   -4.5012e-04   3.5546e+03
-1.7000e+00   -3.6932e-04   4.6031e+03
-1.8000e+00   -2.3426e-04   7.6838e+03
-1.9000e+00   -2.0248e-04   9.3836e+03
-2.0000e+00   -2.1692e-04   9.2200e+03
-2.1000e+00   -1.9750e-04   1.0633e+04
-2.2000e+00   -2.3790e-04   9.2476e+03
-2.3000e+00   -2.5154e-04   9.1437e+03
-2.4000e+00   -2.7004e-04   8.8876e+03
-2.5000e+00   -2.5880e-04   9.6600e+03
-2.5000e+00   -2.7754e-04   9.0077e+03
-2.4000e+00   -2.3240e-04   1.0327e+04
-2.3000e+00   -2.0486e-04   1.1227e+04
-2.2000e+00   -1.7464e-04   1.2597e+04
-2.1000e+00   -1.5414e-04   1.3624e+04
-2.0000e+00   -1.3596e-04   1.4710e+04
-1.9000e+00   -1.2738e-04   1.4916e+04
-1.8000e+00   -1.1474e-04   1.5688e+04
-1.7000e+00   -9.8536e-05   1.7253e+04
-1.6000e+00   -8.7986e-05   1.8185e+04
-1.5000e+00   -7.8766e-05   1.9044e+04
-1.4000e+00   -6.7538e-05   2.0729e+04
-1.3000e+00   -5.9866e-05   2.1715e+04
-1.2000e+00   -5.3932e-05   2.2250e+04
-1.1000e+00   -4.7216e-05   2.3297e+04
-1.0000e+00   -4.1282e-05   2.4224e+04
-9.0000e-01   -3.5006e-05   2.5710e+04
-8.0000e-01   -2.7810e-05   2.8767e+04
-7.0000e-01   -2.2184e-05   3.1554e+04
-6.0000e-01   -1.6656e-05   3.6023e+04
-5.0000e-01   -1.1524e-05   4.3388e+04
-4.0000e-01   -6.5045e-06   6.1496e+04
-3.0000e-01   -4.0282e-06   7.4475e+04
-2.0000e-01   -2.1052e-06   9.5003e+04
-1.0000e-01   -5.2026e-07   1.9221e+05
0.0000e+00   -1.0907e-08   -0.0000e+00
