  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739667.489078                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.8012e-09   -0.0000e+00
1.0000e-01   6.5665e-08   1.5229e+06
2.0000e-01   2.3242e-07   8.6051e+05
3.0000e-01   4.5086e-07   6.6540e+05
4.0000e-01   7.9436e-07   5.0355e+05
5.0000e-01   1.2717e-06   3.9317e+05
6.0000e-01   1.7562e-06   3.4165e+05
7.0000e-01   2.3450e-06   2.9851e+05
8.0000e-01   3.1593e-06   2.5322e+05
9.0000e-01   4.1961e-06   2.1448e+05
1.0000e+00   4.6836e-06   2.1351e+05
1.1000e+00   5.8200e-06   1.8900e+05
1.2000e+00   7.4176e-06   1.6178e+05
1.3000e+00   8.9200e-06   1.4574e+05
1.4000e+00   1.1436e-05   1.2242e+05
1.5000e+00   1.3910e-05   1.0784e+05
1.6000e+00   1.5976e-05   1.0015e+05
1.7000e+00   1.9098e-05   8.9015e+04
1.8000e+00   2.1844e-05   8.2402e+04
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.5660e-04   1.6726e+03
1.5000e+00   8.7900e-04   1.7065e+03
1.4000e+00   8.0588e-04   1.7372e+03
1.3000e+00   7.3506e-04   1.7686e+03
1.2000e+00   6.6200e-04   1.8127e+03
1.1000e+00   5.8864e-04   1.8687e+03
1.0000e+00   5.1814e-04   1.9300e+03
9.0000e-01   4.5036e-04   1.9984e+03
8.0000e-01   3.8430e-04   2.0817e+03
7.0000e-01   3.2236e-04   2.1715e+03
6.0000e-01   2.6276e-04   2.2835e+03
5.0000e-01   2.0750e-04   2.4096e+03
4.0000e-01   1.5670e-04   2.5526e+03
3.0000e-01   1.1058e-04   2.7130e+03
2.0000e-01   6.8872e-05   2.9039e+03
1.0000e-01   3.2002e-05   3.1248e+03
0.0000e+00   -1.0194e-06   -0.0000e+00
0.0000e+00   -1.0121e-06   -0.0000e+00
-1.0000e-01   -3.3846e-05   2.9546e+03
-2.0000e-01   -6.9976e-05   2.8581e+03
-3.0000e-01   -1.1027e-04   2.7205e+03
-4.0000e-01   -1.5516e-04   2.5780e+03
-5.0000e-01   -2.0418e-04   2.4488e+03
-6.0000e-01   -2.5628e-04   2.3412e+03
-7.0000e-01   -3.1198e-04   2.2437e+03
-8.0000e-01   -3.7432e-04   2.1372e+03
-9.0000e-01   -4.3536e-04   2.0673e+03
-1.0000e+00   -5.0416e-04   1.9835e+03
-1.1000e+00   -5.7690e-04   1.9067e+03
-1.2000e+00   -6.5810e-04   1.8234e+03
-1.3000e+00   -7.2006e-04   1.8054e+03
-1.4000e+00   -5.6624e-04   2.4724e+03
-1.5000e+00   -5.2192e-04   2.8740e+03
-1.6000e+00   -5.1508e-04   3.1063e+03
-1.7000e+00   -4.5612e-04   3.7271e+03
-1.8000e+00   -4.0814e-04   4.4103e+03
-1.9000e+00   -1.7086e-04   1.1120e+04
-2.0000e+00   -2.2950e-04   8.7146e+03
-2.1000e+00   -1.4050e-04   1.4947e+04
-2.2000e+00   -1.1142e-04   1.9745e+04
-2.3000e+00   -1.5234e-04   1.5098e+04
-2.4000e+00   -1.2154e-04   1.9747e+04
-2.5000e+00   -1.5648e-04   1.5976e+04
-2.5000e+00   -1.6640e-04   1.5024e+04
-2.4000e+00   -1.6370e-04   1.4661e+04
-2.3000e+00   -1.4572e-04   1.5784e+04
-2.2000e+00   -1.1810e-04   1.8628e+04
-2.1000e+00   -1.0510e-04   1.9981e+04
-2.0000e+00   -8.7778e-05   2.2785e+04
-1.9000e+00   -7.6510e-05   2.4833e+04
-1.8000e+00   -6.8296e-05   2.6356e+04
-1.7000e+00   -5.8444e-05   2.9088e+04
-1.6000e+00   -5.0754e-05   3.1525e+04
-1.5000e+00   -4.3210e-05   3.4714e+04
-1.4000e+00   -3.7144e-05   3.7691e+04
-1.3000e+00   -3.5832e-05   3.6280e+04
-1.2000e+00   -2.4900e-05   4.8193e+04
-1.1000e+00   -1.6814e-05   6.5422e+04
-1.0000e+00   -1.3554e-05   7.3779e+04
-9.0000e-01   -1.0422e-05   8.6356e+04
-8.0000e-01   -7.6557e-06   1.0450e+05
-7.0000e-01   -5.8517e-06   1.1962e+05
-6.0000e-01   -3.5413e-06   1.6943e+05
-5.0000e-01   -2.2010e-06   2.2717e+05
-4.0000e-01   -1.4577e-06   2.7440e+05
-3.0000e-01   -5.4684e-07   5.4861e+05
-2.0000e-01   -2.4232e-07   8.2535e+05
-1.0000e-01   -7.2403e-08   1.3812e+06
0.0000e+00   -1.5068e-09   -0.0000e+00
