  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739667.488749                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.0041e-09   -0.0000e+00
1.0000e-01   1.0810e-07   9.2507e+05
2.0000e-01   3.1556e-07   6.3379e+05
3.0000e-01   7.8582e-07   3.8177e+05
4.0000e-01   1.1105e-06   3.6020e+05
5.0000e-01   1.7986e-06   2.7799e+05
6.0000e-01   2.9237e-06   2.0522e+05
7.0000e-01   4.2738e-06   1.6379e+05
8.0000e-01   5.4443e-06   1.4694e+05
9.0000e-01   7.0957e-06   1.2684e+05
1.0000e+00   9.2521e-06   1.0808e+05
1.1000e+00   1.4366e-04   7.6570e+03
1.2000e+00   3.4346e-04   3.4939e+03
1.3000e+00   5.8588e-04   2.2189e+03
1.4000e+00   7.0274e-04   1.9922e+03
1.5000e+00   7.9510e-04   1.8866e+03
1.6000e+00   8.6936e-04   1.8404e+03
1.7000e+00   9.5576e-04   1.7787e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.5498e-04   1.7801e+03
1.6000e+00   8.6684e-04   1.8458e+03
1.5000e+00   7.8602e-04   1.9083e+03
1.4000e+00   7.0466e-04   1.9868e+03
1.3000e+00   6.3076e-04   2.0610e+03
1.2000e+00   5.5124e-04   2.1769e+03
1.1000e+00   4.8078e-04   2.2879e+03
1.0000e+00   4.1332e-04   2.4194e+03
9.0000e-01   3.5012e-04   2.5705e+03
8.0000e-01   2.9154e-04   2.7440e+03
7.0000e-01   2.3790e-04   2.9424e+03
6.0000e-01   1.8960e-04   3.1646e+03
5.0000e-01   1.4606e-04   3.4233e+03
4.0000e-01   1.0756e-04   3.7189e+03
3.0000e-01   7.3476e-05   4.0830e+03
2.0000e-01   4.4342e-05   4.5104e+03
1.0000e-01   2.0002e-05   4.9995e+03
0.0000e+00   -6.1948e-07   -0.0000e+00
0.0000e+00   -6.1618e-07   -0.0000e+00
-1.0000e-01   -2.1064e-05   4.7474e+03
-2.0000e-01   -4.4864e-05   4.4579e+03
-3.0000e-01   -7.2526e-05   4.1364e+03
-4.0000e-01   -1.0477e-04   3.8177e+03
-5.0000e-01   -1.4126e-04   3.5396e+03
-6.0000e-01   -1.8396e-04   3.2616e+03
-7.0000e-01   -2.2878e-04   3.0597e+03
-8.0000e-01   -2.7848e-04   2.8727e+03
-9.0000e-01   -3.3866e-04   2.6575e+03
-1.0000e+00   -4.1018e-04   2.4380e+03
-1.1000e+00   -4.8958e-04   2.2468e+03
-1.2000e+00   -5.7526e-04   2.0860e+03
-1.3000e+00   -6.6810e-04   1.9458e+03
-1.4000e+00   -4.5948e-04   3.0469e+03
-1.5000e+00   -3.7012e-04   4.0527e+03
-1.6000e+00   -3.6796e-04   4.3483e+03
-1.7000e+00   -3.4954e-04   4.8635e+03
-1.8000e+00   -3.7036e-04   4.8601e+03
-1.9000e+00   -3.0828e-04   6.1632e+03
-2.0000e+00   -3.2120e-04   6.2267e+03
-2.1000e+00   -2.6170e-04   8.0245e+03
-2.2000e+00   -2.4192e-04   9.0939e+03
-2.3000e+00   -2.5572e-04   8.9942e+03
-2.4000e+00   -1.9800e-04   1.2121e+04
-2.5000e+00   -2.2764e-04   1.0982e+04
-2.5000e+00   -2.3836e-04   1.0488e+04
-2.4000e+00   -2.1060e-04   1.1396e+04
-2.3000e+00   -1.8272e-04   1.2588e+04
-2.2000e+00   -1.5946e-04   1.3797e+04
-2.1000e+00   -1.4032e-04   1.4966e+04
-2.0000e+00   -1.2308e-04   1.6250e+04
-1.9000e+00   -1.0848e-04   1.7515e+04
-1.8000e+00   -9.4120e-05   1.9125e+04
-1.7000e+00   -8.8074e-05   1.9302e+04
-1.6000e+00   -7.4416e-05   2.1501e+04
-1.5000e+00   -7.4228e-05   2.0208e+04
-1.4000e+00   -5.9782e-05   2.3418e+04
-1.3000e+00   -5.1282e-05   2.5350e+04
-1.2000e+00   -4.3730e-05   2.7441e+04
-1.1000e+00   -3.5854e-05   3.0680e+04
-1.0000e+00   -3.1732e-05   3.1514e+04
-9.0000e-01   -2.2662e-05   3.9714e+04
-8.0000e-01   -1.7988e-05   4.4474e+04
-7.0000e-01   -1.0490e-05   6.6730e+04
-6.0000e-01   -7.1390e-06   8.4045e+04
-5.0000e-01   -5.0819e-06   9.8388e+04
-4.0000e-01   -2.3181e-06   1.7256e+05
-3.0000e-01   -1.2691e-06   2.3639e+05
-2.0000e-01   -4.8782e-07   4.0999e+05
-1.0000e-01   -1.8104e-07   5.5236e+05
0.0000e+00   -4.9610e-09   -0.0000e+00
