  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739667.488495                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.2529e-09   -0.0000e+00
1.0000e-01   4.4784e-08   2.2329e+06
2.0000e-01   1.4338e-07   1.3949e+06
3.0000e-01   3.0278e-07   9.9082e+05
4.0000e-01   5.2808e-07   7.5746e+05
5.0000e-01   9.0474e-07   5.5264e+05
6.0000e-01   1.2109e-06   4.9550e+05
7.0000e-01   1.7872e-06   3.9167e+05
8.0000e-01   2.7140e-06   2.9477e+05
9.0000e-01   4.2337e-06   2.1258e+05
1.0000e+00   6.0134e-06   1.6630e+05
1.1000e+00   8.0729e-06   1.3626e+05
1.2000e+00   9.7245e-06   1.2340e+05
1.3000e+00   1.2992e-05   1.0006e+05
1.4000e+00   1.4686e-05   9.5329e+04
1.5000e+00   1.9948e-05   7.5196e+04
1.6000e+00   9.0946e-04   1.7593e+03
1.7000e+00   9.9218e-04   1.7134e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.5492e-04   1.6755e+03
1.5000e+00   8.7152e-04   1.7211e+03
1.4000e+00   7.9080e-04   1.7704e+03
1.3000e+00   7.0814e-04   1.8358e+03
1.2000e+00   6.3006e-04   1.9046e+03
1.1000e+00   5.5386e-04   1.9861e+03
1.0000e+00   4.8176e-04   2.0757e+03
9.0000e-01   4.1250e-04   2.1818e+03
8.0000e-01   3.4642e-04   2.3093e+03
7.0000e-01   2.8490e-04   2.4570e+03
6.0000e-01   2.2898e-04   2.6203e+03
5.0000e-01   1.7782e-04   2.8118e+03
4.0000e-01   1.3214e-04   3.0271e+03
3.0000e-01   9.1178e-05   3.2903e+03
2.0000e-01   5.5540e-05   3.6010e+03
1.0000e-01   2.5454e-05   3.9287e+03
0.0000e+00   -7.7744e-07   -0.0000e+00
0.0000e+00   -7.7748e-07   -0.0000e+00
-1.0000e-01   -2.7146e-05   3.6838e+03
-2.0000e-01   -5.7172e-05   3.4982e+03
-3.0000e-01   -9.2134e-05   3.2561e+03
-4.0000e-01   -1.3222e-04   3.0253e+03
-5.0000e-01   -1.7678e-04   2.8284e+03
-6.0000e-01   -2.2502e-04   2.6664e+03
-7.0000e-01   -2.7946e-04   2.5048e+03
-8.0000e-01   -3.3306e-04   2.4020e+03
-9.0000e-01   -4.0244e-04   2.2364e+03
-1.0000e+00   -4.6684e-04   2.1421e+03
-1.1000e+00   -5.4788e-04   2.0077e+03
-1.2000e+00   -6.4874e-04   1.8497e+03
-1.3000e+00   -6.8116e-04   1.9085e+03
-1.4000e+00   -5.4692e-04   2.5598e+03
-1.5000e+00   -4.6802e-04   3.2050e+03
-1.6000e+00   -4.4180e-04   3.6215e+03
-1.7000e+00   -4.0454e-04   4.2023e+03
-1.8000e+00   -4.1058e-04   4.3840e+03
-1.9000e+00   -4.3950e-04   4.3231e+03
-2.0000e+00   -4.2698e-04   4.6841e+03
-2.1000e+00   -4.3298e-04   4.8501e+03
-2.2000e+00   -4.3088e-04   5.1058e+03
-2.3000e+00   -1.1550e-04   1.9913e+04
-2.4000e+00   -1.2932e-04   1.8559e+04
-2.5000e+00   -1.5784e-04   1.5839e+04
-2.5000e+00   -1.5784e-04   1.5839e+04
-2.4000e+00   -1.4560e-04   1.6484e+04
-2.3000e+00   -1.2914e-04   1.7810e+04
-2.2000e+00   -1.1474e-04   1.9174e+04
-2.1000e+00   -9.9918e-05   2.1017e+04
-2.0000e+00   -8.8252e-05   2.2662e+04
-1.9000e+00   -7.7850e-05   2.4406e+04
-1.8000e+00   -6.8838e-05   2.6148e+04
-1.7000e+00   -6.1046e-05   2.7848e+04
-1.6000e+00   -5.2966e-05   3.0208e+04
-1.5000e+00   -4.7856e-05   3.1344e+04
-1.4000e+00   -4.2080e-05   3.3270e+04
-1.3000e+00   -3.8014e-05   3.4198e+04
-1.2000e+00   -3.0868e-05   3.8875e+04
-1.1000e+00   -2.6562e-05   4.1413e+04
-1.0000e+00   -1.9492e-05   5.1303e+04
-9.0000e-01   -1.4336e-05   6.2779e+04
-8.0000e-01   -1.1856e-05   6.7476e+04
-7.0000e-01   -6.0215e-06   1.1625e+05
-6.0000e-01   -4.0400e-06   1.4851e+05
-5.0000e-01   -2.1739e-06   2.3000e+05
-4.0000e-01   -1.2846e-06   3.1138e+05
-3.0000e-01   -6.6092e-07   4.5391e+05
-2.0000e-01   -3.3500e-07   5.9701e+05
-1.0000e-01   -9.1100e-08   1.0977e+06
0.0000e+00   -1.3420e-09   -0.0000e+00
