  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739693.784317                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.5200e-12   -0.0000e+00
1.0000e-01   -9.3700e-12   -1.0672e+10
2.0000e-01   2.3770e-11   8.4140e+09
3.0000e-01   -3.5100e-12   -8.5470e+10
4.0000e-01   2.0820e-11   1.9212e+10
5.0000e-01   2.3780e-11   2.1026e+10
6.0000e-01   1.7280e-11   3.4722e+10
7.0000e-01   9.7100e-12   7.2091e+10
8.0000e-01   1.0140e-11   7.8895e+10
9.0000e-01   2.1400e-11   4.2056e+10
1.0000e+00   4.1090e-11   2.4337e+10
1.1000e+00   2.2860e-11   4.8119e+10
1.2000e+00   5.9360e-11   2.0216e+10
1.3000e+00   5.5760e-11   2.3314e+10
1.4000e+00   8.4620e-11   1.6545e+10
1.5000e+00   1.0708e-10   1.4008e+10
1.6000e+00   1.4400e-10   1.1111e+10
1.7000e+00   1.8813e-10   9.0363e+09
1.8000e+00   2.7542e-10   6.5355e+09
1.9000e+00   6.3728e-10   2.9814e+09
2.0000e+00   1.1316e-09   1.7674e+09
2.1000e+00   9.7850e-10   2.1461e+09
2.2000e+00   1.8296e-09   1.2024e+09
2.3000e+00   3.1248e-09   7.3605e+08
2.4000e+00   3.3932e-09   7.0730e+08
2.5000e+00   4.4125e-09   5.6657e+08
2.6000e+00   5.4293e-09   4.7888e+08
2.7000e+00   6.4372e-09   4.1944e+08
2.8000e+00   8.9843e-09   3.1165e+08
2.9000e+00   9.0618e-09   3.2002e+08
3.0000e+00   1.0624e-08   2.8237e+08
3.0000e+00   1.1927e-08   2.5153e+08
2.9000e+00   1.1138e-08   2.6038e+08
2.8000e+00   7.9549e-09   3.5198e+08
2.7000e+00   1.0932e-08   2.4697e+08
2.6000e+00   8.8502e-09   2.9378e+08
2.5000e+00   6.4366e-09   3.8840e+08
2.4000e+00   4.1558e-09   5.7751e+08
2.3000e+00   4.0422e-09   5.6900e+08
2.2000e+00   3.5449e-09   6.2061e+08
2.1000e+00   2.3636e-09   8.8848e+08
2.0000e+00   2.1666e-09   9.2311e+08
1.9000e+00   1.6898e-09   1.1244e+09
1.8000e+00   1.3004e-09   1.3842e+09
1.7000e+00   9.0400e-10   1.8805e+09
1.6000e+00   5.3280e-10   3.0030e+09
1.5000e+00   4.3555e-10   3.4439e+09
1.4000e+00   2.7000e-10   5.1852e+09
1.3000e+00   2.5671e-10   5.0641e+09
1.2000e+00   1.6608e-10   7.2254e+09
1.1000e+00   1.1187e-10   9.8328e+09
1.0000e+00   7.7020e-11   1.2984e+10
9.0000e-01   5.7730e-11   1.5590e+10
8.0000e-01   1.0210e-11   7.8355e+10
7.0000e-01   -2.1120e-11   -3.3144e+10
6.0000e-01   -3.0930e-11   -1.9399e+10
5.0000e-01   -1.3310e-11   -3.7566e+10
4.0000e-01   -1.9470e-11   -2.0544e+10
3.0000e-01   -1.6460e-11   -1.8226e+10
2.0000e-01   -2.9740e-11   -6.7249e+09
1.0000e-01   -4.4210e-11   -2.2619e+09
0.0000e+00   -5.1170e-11   -0.0000e+00
0.0000e+00   -4.0770e-11   -0.0000e+00
-1.0000e-01   -3.8020e-11   2.6302e+09
-2.0000e-01   -3.9270e-11   5.0929e+09
-3.0000e-01   -4.0800e-11   7.3529e+09
-4.0000e-01   -4.1100e-11   9.7324e+09
-5.0000e-01   -2.7780e-11   1.7999e+10
-6.0000e-01   -3.4590e-11   1.7346e+10
-7.0000e-01   -3.1980e-11   2.1889e+10
-8.0000e-01   -2.4880e-11   3.2154e+10
-9.0000e-01   -2.9530e-11   3.0477e+10
-1.0000e+00   -6.3910e-11   1.5647e+10
-1.0000e+00   -5.3730e-11   1.8612e+10
-9.0000e-01   -1.6740e-11   5.3763e+10
-8.0000e-01   2.6100e-12   -3.0651e+11
-7.0000e-01   -1.6840e-11   4.1568e+10
-6.0000e-01   9.8000e-13   -6.1224e+11
-5.0000e-01   1.0340e-11   -4.8356e+10
-4.0000e-01   1.6640e-11   -2.4038e+10
-3.0000e-01   1.4300e-11   -2.0979e+10
-2.0000e-01   2.0980e-11   -9.5329e+09
-1.0000e-01   2.5500e-11   -3.9216e+09
0.0000e+00   2.1490e-11   0.0000e+00
