  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739693.784683                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.0730e-11   0.0000e+00
1.0000e-01   -2.3500e-12   -4.2553e+10
2.0000e-01   -1.1860e-11   -1.6863e+10
3.0000e-01   1.8300e-11   1.6393e+10
4.0000e-01   2.6630e-11   1.5021e+10
5.0000e-01   4.0550e-11   1.2330e+10
6.0000e-01   3.3130e-11   1.8110e+10
7.0000e-01   1.9600e-11   3.5714e+10
8.0000e-01   1.2310e-11   6.4988e+10
9.0000e-01   3.5960e-11   2.5028e+10
1.0000e+00   2.9780e-11   3.3580e+10
1.1000e+00   6.3320e-11   1.7372e+10
1.2000e+00   6.4540e-11   1.8593e+10
1.3000e+00   8.0310e-11   1.6187e+10
1.4000e+00   9.5670e-11   1.4634e+10
1.5000e+00   8.6930e-11   1.7255e+10
1.6000e+00   1.1993e-10   1.3341e+10
1.7000e+00   1.3524e-10   1.2570e+10
1.8000e+00   2.1317e-10   8.4440e+09
1.9000e+00   2.8094e-10   6.7630e+09
2.0000e+00   5.4410e-10   3.6758e+09
2.1000e+00   6.6367e-10   3.1642e+09
2.2000e+00   8.4940e-10   2.5901e+09
2.3000e+00   1.0915e-09   2.1072e+09
2.4000e+00   1.4123e-09   1.6994e+09
2.5000e+00   2.1008e-09   1.1900e+09
2.6000e+00   3.1231e-09   8.3251e+08
2.7000e+00   6.1280e-09   4.4060e+08
2.8000e+00   6.1910e-09   4.5227e+08
2.9000e+00   7.1150e-09   4.0759e+08
3.0000e+00   1.1495e-08   2.6098e+08
3.1000e+00   1.3160e-08   2.3557e+08
3.2000e+00   1.7419e-08   1.8370e+08
3.3000e+00   2.1785e-08   1.5148e+08
3.4000e+00   3.3699e-08   1.0089e+08
3.5000e+00   6.8346e-08   5.1210e+07
3.6000e+00   2.8234e-06   1.2751e+06
3.7000e+00   1.0000e-05   3.7000e+05
3.8000e+00   1.0000e-05   3.8000e+05
3.9000e+00   9.9999e-06   3.9000e+05
4.0000e+00   9.9999e-06   4.0000e+05
4.0000e+00   1.0000e-05   4.0000e+05
3.9000e+00   9.9999e-06   3.9000e+05
3.8000e+00   1.0000e-05   3.8000e+05
3.7000e+00   1.0000e-05   3.7000e+05
3.6000e+00   1.0000e-05   3.6000e+05
3.5000e+00   9.9999e-06   3.5000e+05
3.4000e+00   1.0000e-05   3.4000e+05
3.3000e+00   1.0000e-05   3.3000e+05
3.2000e+00   9.9999e-06   3.2000e+05
3.1000e+00   1.0000e-05   3.1000e+05
3.0000e+00   9.9999e-06   3.0000e+05
2.9000e+00   9.9999e-06   2.9000e+05
2.8000e+00   1.0000e-05   2.8000e+05
2.7000e+00   1.0000e-05   2.7000e+05
2.6000e+00   1.0000e-05   2.6000e+05
2.5000e+00   9.9999e-06   2.5000e+05
2.4000e+00   9.9999e-06   2.4000e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.1000e+00   9.9999e-06   2.1000e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.0000e-01   1.0000e-05   8.9999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.0000e-01   9.9999e-06   1.0000e+04
0.0000e+00   1.4030e-07   0.0000e+00
0.0000e+00   6.6955e-08   0.0000e+00
-1.0000e-01   -1.0000e-05   1.0000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-4.0000e-01   -9.9999e-06   4.0000e+04
-5.0000e-01   -9.9999e-06   5.0001e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-1.0000e+00   -9.9999e-06   1.0000e+05
-1.0000e+00   -1.0000e-05   1.0000e+05
-9.0000e-01   -1.0000e-05   9.0000e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.0000e-01   -9.9999e-06   1.0000e+04
0.0000e+00   8.1075e-08   0.0000e+00
