  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739693.784424                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.5270e-11   0.0000e+00
1.0000e-01   1.2630e-11   7.9177e+09
2.0000e-01   -1.7100e-12   -1.1696e+11
3.0000e-01   -5.2100e-12   -5.7582e+10
4.0000e-01   -1.7280e-11   -2.3148e+10
5.0000e-01   -1.9900e-12   -2.5126e+11
6.0000e-01   1.0850e-11   5.5300e+10
7.0000e-01   1.5480e-11   4.5220e+10
8.0000e-01   3.5160e-11   2.2753e+10
9.0000e-01   4.3510e-11   2.0685e+10
1.0000e+00   4.2820e-11   2.3354e+10
1.1000e+00   2.6310e-11   4.1809e+10
1.2000e+00   2.1170e-11   5.6684e+10
1.3000e+00   4.1890e-11   3.1034e+10
1.4000e+00   2.1252e-10   6.5876e+09
1.5000e+00   1.4265e-10   1.0515e+10
1.6000e+00   2.9986e-10   5.3358e+09
1.7000e+00   3.5063e-10   4.8484e+09
1.8000e+00   4.9120e-10   3.6645e+09
1.9000e+00   5.6202e-10   3.3807e+09
2.0000e+00   5.7615e-10   3.4713e+09
2.1000e+00   8.6260e-10   2.4345e+09
2.2000e+00   1.3069e-09   1.6834e+09
2.3000e+00   1.9728e-09   1.1659e+09
2.4000e+00   2.8008e-09   8.5690e+08
2.5000e+00   3.5898e-09   6.9642e+08
2.6000e+00   6.1571e-09   4.2228e+08
2.7000e+00   7.1141e-09   3.7953e+08
2.8000e+00   9.2776e-09   3.0180e+08
2.9000e+00   1.1828e-08   2.4518e+08
3.0000e+00   1.1900e-08   2.5211e+08
3.1000e+00   1.6811e-08   1.8441e+08
3.2000e+00   2.0836e-08   1.5358e+08
3.3000e+00   2.8528e-08   1.1568e+08
3.4000e+00   4.0949e-08   8.3030e+07
3.5000e+00   1.9026e-07   1.8396e+07
3.6000e+00   1.0000e-06   3.5999e+06
3.7000e+00   1.0000e-06   3.7000e+06
3.8000e+00   9.9998e-07   3.8001e+06
3.9000e+00   9.9992e-07   3.9003e+06
4.0000e+00   9.9994e-07   4.0002e+06
4.0000e+00   1.0001e-06   3.9998e+06
3.9000e+00   9.9996e-07   3.9002e+06
3.8000e+00   9.9998e-07   3.8001e+06
3.7000e+00   9.9998e-07   3.7001e+06
3.6000e+00   9.9998e-07   3.6001e+06
3.5000e+00   9.9998e-07   3.5001e+06
3.4000e+00   9.9998e-07   3.4001e+06
3.3000e+00   1.0000e-06   3.3000e+06
3.2000e+00   1.0000e-06   3.1999e+06
3.1000e+00   6.3726e-07   4.8646e+06
3.0000e+00   3.9372e-07   7.6196e+06
2.9000e+00   4.2732e-07   6.7865e+06
2.8000e+00   2.6806e-07   1.0445e+07
2.7000e+00   2.2562e-07   1.1967e+07
2.6000e+00   1.7832e-07   1.4581e+07
2.5000e+00   1.7382e-07   1.4383e+07
2.4000e+00   1.2436e-07   1.9299e+07
2.3000e+00   1.1158e-07   2.0613e+07
2.2000e+00   8.7527e-08   2.5135e+07
2.1000e+00   6.6630e-08   3.1517e+07
2.0000e+00   5.3311e-08   3.7516e+07
1.9000e+00   4.2332e-08   4.4884e+07
1.8000e+00   3.2349e-08   5.5643e+07
1.7000e+00   1.1742e-08   1.4477e+08
1.6000e+00   4.7745e-09   3.3511e+08
1.5000e+00   6.5329e-09   2.2961e+08
1.4000e+00   1.3189e-09   1.0615e+09
1.3000e+00   6.3909e-10   2.0341e+09
1.2000e+00   2.3465e-10   5.1140e+09
1.1000e+00   3.1609e-10   3.4800e+09
1.0000e+00   2.2020e-11   4.5413e+10
9.0000e-01   2.6310e-11   3.4208e+10
8.0000e-01   -3.0640e-11   -2.6110e+10
7.0000e-01   -6.9940e-11   -1.0009e+10
6.0000e-01   -6.2890e-11   -9.5405e+09
5.0000e-01   -4.4970e-11   -1.1119e+10
4.0000e-01   -4.6700e-11   -8.5653e+09
3.0000e-01   -5.5720e-11   -5.3841e+09
2.0000e-01   -6.0420e-11   -3.3102e+09
1.0000e-01   -8.3240e-11   -1.2013e+09
0.0000e+00   -7.3690e-11   -0.0000e+00
0.0000e+00   -1.2010e-11   -0.0000e+00
-1.0000e-01   -6.2430e-11   1.6018e+09
-2.0000e-01   -7.8440e-11   2.5497e+09
-3.0000e-01   -6.8920e-11   4.3529e+09
-4.0000e-01   -8.9830e-11   4.4529e+09
-5.0000e-01   -6.5870e-11   7.5907e+09
-6.0000e-01   -4.3260e-11   1.3870e+10
-7.0000e-01   -2.7690e-11   2.5280e+10
-8.0000e-01   -3.9520e-11   2.0243e+10
-9.0000e-01   -5.1680e-11   1.7415e+10
-1.0000e+00   -5.9120e-11   1.6915e+10
-1.0000e+00   -7.7520e-11   1.2900e+10
-9.0000e-01   -3.2980e-11   2.7289e+10
-8.0000e-01   -7.4100e-12   1.0796e+11
-7.0000e-01   -1.8800e-12   3.7234e+11
-6.0000e-01   7.3100e-12   -8.2079e+10
-5.0000e-01   1.8220e-11   -2.7442e+10
-4.0000e-01   2.2250e-11   -1.7978e+10
-3.0000e-01   2.3100e-11   -1.2987e+10
-2.0000e-01   1.5180e-11   -1.3175e+10
-1.0000e-01   3.6170e-11   -2.7647e+09
0.0000e+00   2.5350e-11   0.0000e+00
