  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739693.784234                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4800e-12   0.0000e+00
1.0000e-01   -6.0200e-12   -1.6611e+10
2.0000e-01   -3.5100e-12   -5.6980e+10
3.0000e-01   2.3860e-11   1.2573e+10
4.0000e-01   3.6610e-11   1.0926e+10
5.0000e-01   9.7000e-12   5.1546e+10
6.0000e-01   -5.9000e-12   -1.0169e+11
7.0000e-01   1.1540e-11   6.0659e+10
8.0000e-01   2.8490e-11   2.8080e+10
9.0000e-01   4.6050e-11   1.9544e+10
1.0000e+00   3.5860e-11   2.7886e+10
1.1000e+00   1.3540e-11   8.1241e+10
1.2000e+00   2.0180e-11   5.9465e+10
1.3000e+00   5.1280e-11   2.5351e+10
1.4000e+00   6.8080e-11   2.0564e+10
1.5000e+00   6.4340e-11   2.3314e+10
1.6000e+00   6.0210e-11   2.6574e+10
1.7000e+00   7.5000e-11   2.2667e+10
1.8000e+00   7.6870e-11   2.3416e+10
1.9000e+00   1.3336e-10   1.4247e+10
2.0000e+00   2.1086e-10   9.4850e+09
2.1000e+00   2.8633e-10   7.3342e+09
2.2000e+00   4.7986e-10   4.5847e+09
2.3000e+00   1.6138e-09   1.4252e+09
2.4000e+00   1.9966e-09   1.2020e+09
2.5000e+00   2.8522e-09   8.7652e+08
2.6000e+00   2.7855e-09   9.3341e+08
2.7000e+00   5.1551e-09   5.2375e+08
2.8000e+00   9.6352e-09   2.9060e+08
2.9000e+00   1.1944e-08   2.4280e+08
3.0000e+00   1.4507e-08   2.0679e+08
3.0000e+00   1.3377e-08   2.2426e+08
2.9000e+00   1.0692e-08   2.7123e+08
2.8000e+00   7.3349e-09   3.8174e+08
2.7000e+00   6.6278e-09   4.0737e+08
2.6000e+00   5.0075e-09   5.1922e+08
2.5000e+00   5.5050e-09   4.5413e+08
2.4000e+00   3.9205e-09   6.1217e+08
2.3000e+00   2.9409e-09   7.8207e+08
2.2000e+00   2.7563e-09   7.9817e+08
2.1000e+00   2.0435e-09   1.0276e+09
2.0000e+00   1.8827e-09   1.0623e+09
1.9000e+00   1.4920e-09   1.2735e+09
1.8000e+00   1.1893e-09   1.5135e+09
1.7000e+00   1.0693e-09   1.5898e+09
1.6000e+00   6.5027e-10   2.4605e+09
1.5000e+00   3.7078e-10   4.0455e+09
1.4000e+00   3.8288e-10   3.6565e+09
1.3000e+00   2.9167e-10   4.4571e+09
1.2000e+00   1.8933e-10   6.3381e+09
1.1000e+00   9.7090e-11   1.1330e+10
1.0000e+00   3.4790e-11   2.8744e+10
9.0000e-01   3.2480e-11   2.7709e+10
8.0000e-01   1.7000e-12   4.7059e+11
7.0000e-01   -1.9000e-13   -3.6842e+12
6.0000e-01   -3.2500e-12   -1.8462e+11
5.0000e-01   -2.8500e-11   -1.7544e+10
4.0000e-01   -2.4430e-11   -1.6373e+10
3.0000e-01   -2.6820e-11   -1.1186e+10
2.0000e-01   -4.2000e-11   -4.7619e+09
1.0000e-01   -4.5240e-11   -2.2104e+09
0.0000e+00   -3.8320e-11   -0.0000e+00
0.0000e+00   -2.6690e-11   -0.0000e+00
-1.0000e-01   -5.1970e-11   1.9242e+09
-2.0000e-01   -4.4590e-11   4.4853e+09
-3.0000e-01   -3.4310e-11   8.7438e+09
-4.0000e-01   -1.4400e-11   2.7778e+10
-5.0000e-01   -3.2470e-11   1.5399e+10
-6.0000e-01   -2.6260e-11   2.2848e+10
-7.0000e-01   -2.0900e-11   3.3493e+10
-8.0000e-01   -6.3400e-12   1.2618e+11
-9.0000e-01   -3.4100e-11   2.6393e+10
-1.0000e+00   -4.9020e-11   2.0400e+10
-1.0000e+00   -7.1300e-11   1.4025e+10
-9.0000e-01   -3.3650e-11   2.6746e+10
-8.0000e-01   -8.0000e-12   1.0000e+11
-7.0000e-01   1.4380e-11   -4.8679e+10
-6.0000e-01   -1.5830e-11   3.7903e+10
-5.0000e-01   1.4970e-11   -3.3400e+10
-4.0000e-01   1.6250e-11   -2.4615e+10
-3.0000e-01   3.3220e-11   -9.0307e+09
-2.0000e-01   2.1220e-11   -9.4251e+09
-1.0000e-01   7.8300e-12   -1.2771e+10
0.0000e+00   -4.5200e-12   -0.0000e+00
