  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739598.696055                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3132e-07   0.0000e+00
5.0000e-02   1.0156e-04   4.9232e+02
1.0000e-01   2.0238e-04   4.9412e+02
1.5000e-01   3.0266e-04   4.9561e+02
2.0000e-01   4.0212e-04   4.9736e+02
2.5000e-01   5.0034e-04   4.9966e+02
3.0000e-01   5.9696e-04   5.0255e+02
3.5000e-01   6.9066e-04   5.0676e+02
4.0000e-01   7.8082e-04   5.1228e+02
4.5000e-01   8.6872e-04   5.1800e+02
5.0000e-01   9.6184e-04   5.1984e+02
5.5000e-01   1.0000e-03   5.5000e+02
6.0000e-01   1.0000e-03   6.0000e+02
6.5000e-01   1.0000e-03   6.5000e+02
7.0000e-01   1.0000e-03   7.0000e+02
7.5000e-01   9.9996e-04   7.5003e+02
8.0000e-01   1.0000e-03   8.0000e+02
8.5000e-01   9.9998e-04   8.5002e+02
9.0000e-01   9.9998e-04   9.0002e+02
9.5000e-01   9.9998e-04   9.5002e+02
1.0000e+00   9.9998e-04   1.0000e+03
1.0000e+00   1.0000e-03   1.0000e+03
9.5000e-01   9.9998e-04   9.5002e+02
9.0000e-01   9.9998e-04   9.0002e+02
8.5000e-01   9.9998e-04   8.5002e+02
8.0000e-01   1.0000e-03   8.0000e+02
7.5000e-01   1.0000e-03   7.5000e+02
7.0000e-01   9.9996e-04   7.0003e+02
6.5000e-01   1.0000e-03   6.5000e+02
6.0000e-01   9.9998e-04   6.0001e+02
5.5000e-01   1.0000e-03   5.5000e+02
5.0000e-01   9.6872e-04   5.1615e+02
4.5000e-01   8.7976e-04   5.1150e+02
4.0000e-01   7.8906e-04   5.0693e+02
3.5000e-01   6.9616e-04   5.0276e+02
3.0000e-01   6.0114e-04   4.9905e+02
2.5000e-01   5.0434e-04   4.9570e+02
2.0000e-01   4.0544e-04   4.9329e+02
1.5000e-01   3.0542e-04   4.9113e+02
1.0000e-01   2.0428e-04   4.8952e+02
5.0000e-02   1.0244e-04   4.8809e+02
0.0000e+00   1.4848e-07   0.0000e+00
0.0000e+00   1.0392e-06   0.0000e+00
-5.0000e-02   -1.0200e-04   4.9020e+02
-1.0000e-01   -2.0408e-04   4.9000e+02
-1.5000e-01   -3.0540e-04   4.9116e+02
-2.0000e-01   -4.0560e-04   4.9310e+02
-2.5000e-01   -5.0452e-04   4.9552e+02
-3.0000e-01   -6.0170e-04   4.9859e+02
-3.5000e-01   -6.9698e-04   5.0217e+02
-4.0000e-01   -7.9052e-04   5.0600e+02
-4.5000e-01   -8.8288e-04   5.0970e+02
-5.0000e-01   -9.7326e-04   5.1374e+02
-5.5000e-01   -1.0000e-03   5.5000e+02
-6.0000e-01   -1.0000e-03   6.0000e+02
-6.5000e-01   -1.0000e-03   6.4999e+02
-7.0000e-01   -1.0000e-03   7.0000e+02
-7.5000e-01   -1.0000e-03   7.4999e+02
-8.0000e-01   -1.0000e-03   8.0000e+02
-8.5000e-01   -1.0000e-03   8.4998e+02
-9.0000e-01   -1.0000e-03   9.0000e+02
-9.5000e-01   -1.0000e-03   9.4998e+02
-1.0000e+00   -1.0000e-03   9.9998e+02
-1.0000e+00   -1.0000e-03   9.9998e+02
-9.5000e-01   -1.0000e-03   9.4998e+02
-9.0000e-01   -1.0000e-03   9.0000e+02
-8.5000e-01   -1.0000e-03   8.4998e+02
-8.0000e-01   -1.0000e-03   8.0000e+02
-7.5000e-01   -1.0000e-03   7.4999e+02
-7.0000e-01   -1.0000e-03   6.9999e+02
-6.5000e-01   -1.0000e-03   6.5000e+02
-6.0000e-01   -1.0000e-03   6.0000e+02
-5.5000e-01   -1.0000e-03   5.5000e+02
-5.0000e-01   -9.7560e-04   5.1251e+02
-4.5000e-01   -8.8724e-04   5.0719e+02
-4.0000e-01   -7.9662e-04   5.0212e+02
-3.5000e-01   -7.0286e-04   4.9797e+02
-3.0000e-01   -6.0648e-04   4.9466e+02
-2.5000e-01   -5.0608e-04   4.9399e+02
-2.0000e-01   -4.0634e-04   4.9220e+02
-1.5000e-01   -3.0610e-04   4.9004e+02
-1.0000e-01   -2.0470e-04   4.8852e+02
-5.0000e-02   -1.0244e-04   4.8809e+02
0.0000e+00   1.5790e-07   0.0000e+00
