  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739688.794854                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  44

        Bias        Current     Resistance
0.0000e+00   -4.5000e-12   -0.0000e+00
1.0000e-01   7.0616e-08   1.4161e+06
2.0000e-01   1.5688e-07   1.2749e+06
3.0000e-01   2.8674e-07   1.0462e+06
4.0000e-01   9.9998e-07   4.0001e+05
5.0000e-01   9.9998e-07   5.0001e+05
6.0000e-01   9.9996e-07   6.0002e+05
7.0000e-01   9.9998e-07   7.0001e+05
8.0000e-01   1.0000e-06   8.0000e+05
9.0000e-01   1.0000e-06   9.0000e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.0000e-01   1.0000e-06   9.0000e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.0000e-01   6.4134e-07   3.1185e+05
1.0000e-01   3.0124e-07   3.3196e+05
0.0000e+00   -1.4630e-11   -0.0000e+00
0.0000e+00   2.1110e-11   0.0000e+00
-1.0000e-01   -9.2828e-08   1.0773e+06
-2.0000e-01   -1.9198e-07   1.0418e+06
-3.0000e-01   -3.2920e-07   9.1130e+05
-4.0000e-01   -4.5560e-07   8.7796e+05
-5.0000e-01   -6.9224e-07   7.2229e+05
-6.0000e-01   -8.4240e-07   7.1225e+05
-7.0000e-01   -9.9994e-07   7.0004e+05
-8.0000e-01   -9.9994e-07   8.0005e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-1.0000e+00   -9.9994e-07   1.0001e+06
-1.0000e+00   -9.9996e-07   1.0000e+06
-9.0000e-01   -9.9996e-07   9.0004e+05
-8.0000e-01   -9.9994e-07   8.0005e+05
-7.0000e-01   -9.9994e-07   7.0004e+05
-6.0000e-01   -8.6876e-07   6.9064e+05
-5.0000e-01   -5.8534e-07   8.5420e+05
-4.0000e-01   -4.2336e-07   9.4482e+05
-3.0000e-01   -2.1788e-07   1.3769e+06
-2.0000e-01   -1.3484e-07   1.4832e+06
-1.0000e-01   -4.9405e-08   2.0241e+06
0.0000e+00   1.1190e-11   0.0000e+00
