  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739688.794926                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  44

        Bias        Current     Resistance
0.0000e+00   -1.1300e-11   -0.0000e+00
1.0000e-01   5.0651e-08   1.9743e+06
2.0000e-01   1.1622e-07   1.7209e+06
3.0000e-01   2.1050e-07   1.4252e+06
4.0000e-01   7.9778e-07   5.0139e+05
5.0000e-01   1.0000e-06   4.9999e+05
6.0000e-01   9.9998e-07   6.0001e+05
7.0000e-01   9.9998e-07   7.0001e+05
8.0000e-01   9.9996e-07   8.0003e+05
9.0000e-01   1.0000e-06   9.0000e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.0000e-01   9.9996e-07   9.0004e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.0000e-01   9.9070e-07   2.0188e+05
1.0000e-01   4.0312e-07   2.4807e+05
0.0000e+00   2.1190e-11   0.0000e+00
0.0000e+00   1.1660e-11   0.0000e+00
-1.0000e-01   -3.4636e-08   2.8872e+06
-2.0000e-01   -7.5181e-08   2.6602e+06
-3.0000e-01   -1.3818e-07   2.1711e+06
-4.0000e-01   -1.9910e-07   2.0090e+06
-5.0000e-01   -2.9296e-07   1.7067e+06
-6.0000e-01   -4.2794e-07   1.4021e+06
-7.0000e-01   -5.4520e-07   1.2839e+06
-8.0000e-01   -7.0574e-07   1.1336e+06
-9.0000e-01   -8.7908e-07   1.0238e+06
-1.0000e+00   -9.9996e-07   1.0000e+06
-1.0000e+00   -9.9996e-07   1.0000e+06
-9.0000e-01   -8.8238e-07   1.0200e+06
-8.0000e-01   -6.5512e-07   1.2212e+06
-7.0000e-01   -4.7384e-07   1.4773e+06
-6.0000e-01   -3.3044e-07   1.8158e+06
-5.0000e-01   -2.5648e-07   1.9495e+06
-4.0000e-01   -1.8684e-07   2.1409e+06
-3.0000e-01   -1.1328e-07   2.6483e+06
-2.0000e-01   -5.1483e-08   3.8848e+06
-1.0000e-01   -1.9707e-08   5.0743e+06
0.0000e+00   1.0320e-11   0.0000e+00
