  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739688.794811                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  44

        Bias        Current     Resistance
0.0000e+00   6.8200e-12   0.0000e+00
1.0000e-01   1.7485e-08   5.7193e+06
2.0000e-01   4.6831e-08   4.2707e+06
3.0000e-01   9.4319e-08   3.1807e+06
4.0000e-01   9.8842e-07   4.0469e+05
5.0000e-01   1.0000e-06   5.0000e+05
6.0000e-01   9.9996e-07   6.0002e+05
7.0000e-01   9.9998e-07   7.0001e+05
8.0000e-01   9.9996e-07   8.0003e+05
9.0000e-01   9.9998e-07   9.0002e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.0000e-01   9.9994e-07   9.0005e+05
8.0000e-01   9.9994e-07   8.0005e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.0000e-01   6.6524e-07   1.5032e+05
0.0000e+00   5.2070e-11   0.0000e+00
0.0000e+00   -2.0090e-11   -0.0000e+00
-1.0000e-01   -8.1325e-08   1.2296e+06
-2.0000e-01   -1.8964e-07   1.0546e+06
-3.0000e-01   -3.1940e-07   9.3926e+05
-4.0000e-01   -5.0074e-07   7.9882e+05
-5.0000e-01   -7.2870e-07   6.8615e+05
-6.0000e-01   -8.5304e-07   7.0337e+05
-7.0000e-01   -9.9994e-07   7.0004e+05
-8.0000e-01   -9.9994e-07   8.0005e+05
-9.0000e-01   -9.9994e-07   9.0005e+05
-1.0000e+00   -9.9994e-07   1.0001e+06
-1.0000e+00   -9.9996e-07   1.0000e+06
-9.0000e-01   -9.9996e-07   9.0004e+05
-8.0000e-01   -9.9994e-07   8.0005e+05
-7.0000e-01   -7.9176e-07   8.8411e+05
-6.0000e-01   -6.1148e-07   9.8123e+05
-5.0000e-01   -4.0344e-07   1.2393e+06
-4.0000e-01   -2.8474e-07   1.4048e+06
-3.0000e-01   -2.2544e-07   1.3307e+06
-2.0000e-01   -1.3004e-07   1.5380e+06
-1.0000e-01   -6.5643e-08   1.5234e+06
0.0000e+00   1.2200e-12   0.0000e+00
