  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739668.782341                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.5100e-12   0.0000e+00
5.0000e-02   -2.0800e-12   -2.4038e+10
1.0000e-01   -7.0200e-12   -1.4245e+10
1.5000e-01   -2.5000e-12   -6.0000e+10
2.0000e-01   4.4400e-12   4.5045e+10
2.5000e-01   5.2200e-12   4.7893e+10
3.0000e-01   -3.6700e-12   -8.1744e+10
3.5000e-01   2.4295e-10   1.4406e+09
4.0000e-01   2.0330e-08   1.9675e+07
4.5000e-01   2.2087e-08   2.0374e+07
5.0000e-01   2.7053e-08   1.8482e+07
5.5000e-01   2.9081e-08   1.8913e+07
6.0000e-01   4.4526e-08   1.3475e+07
6.5000e-01   6.6141e-08   9.8274e+06
7.0000e-01   1.5944e-07   4.3904e+06
7.5000e-01   2.1912e-07   3.4228e+06
8.0000e-01   2.3776e-07   3.3647e+06
8.5000e-01   2.3884e-07   3.5589e+06
9.0000e-01   2.4918e-07   3.6118e+06
9.5000e-01   2.7560e-07   3.4470e+06
1.0000e+00   2.4494e-07   4.0826e+06
1.0000e+00   2.2504e-07   4.4437e+06
9.5000e-01   3.3284e-07   2.8542e+06
9.0000e-01   5.4348e-07   1.6560e+06
8.5000e-01   5.1256e-07   1.6583e+06
8.0000e-01   3.6154e-07   2.2128e+06
7.5000e-01   3.8480e-07   1.9491e+06
7.0000e-01   3.6242e-07   1.9315e+06
6.5000e-01   2.7552e-07   2.3592e+06
6.0000e-01   3.0548e-07   1.9641e+06
5.5000e-01   2.0634e-07   2.6655e+06
5.0000e-01   1.8980e-07   2.6344e+06
4.5000e-01   1.5660e-07   2.8736e+06
4.0000e-01   9.1569e-08   4.3683e+06
3.5000e-01   7.6969e-08   4.5473e+06
3.0000e-01   6.3116e-08   4.7531e+06
2.5000e-01   4.7451e-08   5.2686e+06
2.0000e-01   3.0472e-08   6.5634e+06
1.5000e-01   1.8709e-08   8.0177e+06
1.0000e-01   1.2195e-08   8.1998e+06
5.0000e-02   3.5996e-09   1.3890e+07
0.0000e+00   1.1000e-12   0.0000e+00
0.0000e+00   -3.6200e-12   -0.0000e+00
-5.0000e-02   -2.1000e-12   2.3810e+10
-1.0000e-01   2.2400e-12   -4.4643e+10
-1.5000e-01   -9.2584e-09   1.6202e+07
-2.0000e-01   -1.7505e-08   1.1426e+07
-2.5000e-01   -3.0722e-08   8.1376e+06
-3.0000e-01   -4.4637e-08   6.7209e+06
-3.5000e-01   -5.4866e-08   6.3792e+06
-4.0000e-01   -7.3938e-08   5.4100e+06
-4.5000e-01   -9.7291e-08   4.6253e+06
-5.0000e-01   -1.1356e-07   4.4030e+06
-5.5000e-01   -1.3054e-07   4.2133e+06
-6.0000e-01   -1.5548e-07   3.8590e+06
-6.5000e-01   -1.8958e-07   3.4286e+06
-7.0000e-01   -2.6652e-07   2.6264e+06
-7.5000e-01   -3.2690e-07   2.2943e+06
-8.0000e-01   -3.5002e-07   2.2856e+06
-8.5000e-01   -4.0912e-07   2.0776e+06
-9.0000e-01   -4.4734e-07   2.0119e+06
-9.5000e-01   -4.9542e-07   1.9176e+06
-1.0000e+00   -5.4526e-07   1.8340e+06
-1.0000e+00   -5.2310e-07   1.9117e+06
-9.5000e-01   -4.5530e-07   2.0865e+06
-9.0000e-01   -3.8684e-07   2.3265e+06
-8.5000e-01   -3.4496e-07   2.4641e+06
-8.0000e-01   -2.8428e-07   2.8141e+06
-7.5000e-01   -2.6436e-07   2.8370e+06
-7.0000e-01   -2.1952e-07   3.1888e+06
-6.5000e-01   -1.7788e-07   3.6541e+06
-6.0000e-01   -1.5172e-07   3.9547e+06
-5.5000e-01   -1.3512e-07   4.0705e+06
-5.0000e-01   -1.2380e-07   4.0388e+06
-4.5000e-01   -1.0060e-07   4.4731e+06
-4.0000e-01   -8.2953e-08   4.8220e+06
-3.5000e-01   -6.3727e-08   5.4921e+06
-3.0000e-01   -4.6241e-08   6.4877e+06
-2.5000e-01   -3.2007e-08   7.8108e+06
-2.0000e-01   -2.0646e-08   9.6872e+06
-1.5000e-01   -1.3012e-08   1.1528e+07
-1.0000e-01   -3.5912e-09   2.7846e+07
-5.0000e-02   2.4100e-12   -2.0747e+10
0.0000e+00   3.5600e-12   0.0000e+00
