  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739668.781575                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.9900e-12   0.0000e+00
5.0000e-02   2.2700e-12   2.2026e+10
1.0000e-01   -3.7200e-12   -2.6882e+10
1.5000e-01   -1.1000e-12   -1.3636e+11
2.0000e-01   6.7700e-12   2.9542e+10
2.5000e-01   3.6800e-12   6.7935e+10
3.0000e-01   1.0310e-11   2.9098e+10
3.5000e-01   2.8029e-08   1.2487e+07
4.0000e-01   6.0048e-07   6.6613e+05
4.5000e-01   3.4265e-06   1.3133e+05
5.0000e-01   1.0001e-05   4.9995e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   9.9993e-06   7.5005e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9996e-06   2.5001e+04
2.0000e-01   7.9824e-06   2.5055e+04
1.5000e-01   6.0949e-06   2.4611e+04
1.0000e-01   4.2271e-06   2.3657e+04
5.0000e-02   1.8350e-06   2.7248e+04
0.0000e+00   2.6490e-11   0.0000e+00
0.0000e+00   -1.2100e-12   -0.0000e+00
-5.0000e-02   -4.3600e-12   1.1468e+10
-1.0000e-01   -1.6000e-13   6.2500e+11
-1.5000e-01   -5.9991e-06   2.5004e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-7.0000e-01   -1.0000e-05   6.9998e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-9.5000e-01   -1.0000e-05   9.5000e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-8.5000e-01   -1.0000e-05   8.4997e+04
-8.0000e-01   -9.9999e-06   8.0001e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -8.1250e-06   1.2308e+04
-5.0000e-02   -2.3949e-06   2.0878e+04
0.0000e+00   3.0800e-12   0.0000e+00
