  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739668.782689                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0200e-12   0.0000e+00
5.0000e-02   5.9700e-12   8.3752e+09
1.0000e-01   -3.5100e-12   -2.8490e+10
1.5000e-01   -1.7000e-12   -8.8235e+10
2.0000e-01   9.4000e-13   2.1277e+11
2.5000e-01   5.3000e-12   4.7170e+10
3.0000e-01   6.0800e-12   4.9342e+10
3.5000e-01   2.3100e-12   1.5152e+11
4.0000e-01   1.3520e-11   2.9586e+10
4.5000e-01   7.1015e-10   6.3367e+08
5.0000e-01   9.7570e-10   5.1245e+08
5.5000e-01   2.4666e-09   2.2298e+08
6.0000e-01   3.2912e-09   1.8230e+08
6.5000e-01   3.5269e-09   1.8430e+08
7.0000e-01   6.0340e-09   1.1601e+08
7.5000e-01   6.1615e-09   1.2172e+08
8.0000e-01   5.6181e-09   1.4240e+08
8.5000e-01   5.1734e-09   1.6430e+08
9.0000e-01   5.5186e-09   1.6308e+08
9.5000e-01   6.0300e-09   1.5755e+08
1.0000e+00   6.7054e-09   1.4913e+08
1.0000e+00   6.3810e-09   1.5672e+08
9.5000e-01   6.4726e-09   1.4677e+08
9.0000e-01   6.2044e-09   1.4506e+08
8.5000e-01   5.7891e-09   1.4683e+08
8.0000e-01   5.5294e-09   1.4468e+08
7.5000e-01   5.3287e-09   1.4075e+08
7.0000e-01   3.9486e-09   1.7728e+08
6.5000e-01   3.1292e-09   2.0772e+08
6.0000e-01   3.7299e-09   1.6086e+08
5.5000e-01   3.2807e-09   1.6765e+08
5.0000e-01   3.1417e-09   1.5915e+08
4.5000e-01   2.4916e-09   1.8061e+08
4.0000e-01   2.1434e-09   1.8662e+08
3.5000e-01   1.8195e-09   1.9236e+08
3.0000e-01   1.5164e-09   1.9784e+08
2.5000e-01   9.5890e-10   2.6072e+08
2.0000e-01   4.6520e-10   4.2992e+08
1.5000e-01   4.0365e-10   3.7161e+08
1.0000e-01   1.3796e-10   7.2485e+08
5.0000e-02   2.0870e-11   2.3958e+09
0.0000e+00   -6.5000e-13   -0.0000e+00
0.0000e+00   -1.6000e-13   -0.0000e+00
-5.0000e-02   3.3500e-12   -1.4925e+10
-1.0000e-01   -1.9000e-13   5.2632e+11
-1.5000e-01   -3.4595e-10   4.3359e+08
-2.0000e-01   -7.1302e-10   2.8050e+08
-2.5000e-01   -1.0200e-09   2.4510e+08
-3.0000e-01   -1.4449e-09   2.0763e+08
-3.5000e-01   -1.7455e-09   2.0052e+08
-4.0000e-01   -2.2652e-09   1.7658e+08
-4.5000e-01   -2.5648e-09   1.7545e+08
-5.0000e-01   -2.9920e-09   1.6711e+08
-5.5000e-01   -3.9153e-09   1.4047e+08
-6.0000e-01   -6.6046e-09   9.0846e+07
-6.5000e-01   -9.1757e-09   7.0839e+07
-7.0000e-01   -5.5312e-09   1.2655e+08
-7.5000e-01   -9.2893e-09   8.0738e+07
-8.0000e-01   -9.5586e-09   8.3694e+07
-8.5000e-01   -1.1990e-08   7.0891e+07
-9.0000e-01   -1.0499e-08   8.5721e+07
-9.5000e-01   -9.6952e-09   9.7987e+07
-1.0000e+00   -1.3054e-08   7.6605e+07
-1.0000e+00   -8.3894e-09   1.1920e+08
-9.5000e-01   -3.5360e-09   2.6867e+08
-9.0000e-01   -9.1420e-10   9.8447e+08
-8.5000e-01   -6.2370e-10   1.3628e+09
-8.0000e-01   -5.7812e-10   1.3838e+09
-7.5000e-01   -4.7108e-10   1.5921e+09
-7.0000e-01   -4.0157e-10   1.7432e+09
-6.5000e-01   -3.2176e-10   2.0201e+09
-6.0000e-01   -2.9878e-10   2.0082e+09
-5.5000e-01   -2.8036e-10   1.9618e+09
-5.0000e-01   -2.2858e-10   2.1874e+09
-4.5000e-01   -1.7586e-10   2.5589e+09
-4.0000e-01   -1.5362e-10   2.6038e+09
-3.5000e-01   -1.4149e-10   2.4737e+09
-3.0000e-01   -1.0710e-10   2.8011e+09
-2.5000e-01   -7.8770e-11   3.1738e+09
-2.0000e-01   -2.9890e-11   6.6912e+09
-1.5000e-01   -1.6870e-11   8.8915e+09
-1.0000e-01   3.7100e-12   -2.6954e+10
-5.0000e-02   5.0900e-12   -9.8232e+09
0.0000e+00   -2.5100e-12   -0.0000e+00
