  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739668.781327                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.1500e-12   -0.0000e+00
5.0000e-02   -2.1700e-12   -2.3041e+10
1.0000e-01   2.6700e-12   3.7453e+10
1.5000e-01   4.7200e-12   3.1780e+10
2.0000e-01   -5.9700e-12   -3.3501e+10
2.5000e-01   -4.9300e-12   -5.0710e+10
3.0000e-01   7.6600e-12   3.9164e+10
3.5000e-01   4.7845e-08   7.3153e+06
4.0000e-01   5.2848e-08   7.5688e+06
4.5000e-01   4.9210e-07   9.1445e+05
5.0000e-01   9.7038e-07   5.1526e+05
5.5000e-01   2.3323e-06   2.3582e+05
6.0000e-01   1.0005e-05   5.9969e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0003e-05   7.4981e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   9.9986e-06   9.0013e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0001e-05   2.9998e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   7.3795e-06   2.7102e+04
1.5000e-01   5.4469e-06   2.7539e+04
1.0000e-01   3.1158e-06   3.2094e+04
5.0000e-02   1.3155e-06   3.8008e+04
0.0000e+00   -3.9100e-12   -0.0000e+00
0.0000e+00   -8.3000e-13   -0.0000e+00
-5.0000e-02   6.8900e-12   -7.2569e+09
-1.0000e-01   7.4900e-12   -1.3351e+10
-1.5000e-01   1.9500e-12   -7.6923e+10
-2.0000e-01   -9.9999e-06   2.0000e+04
-2.5000e-01   -1.0000e-05   2.4999e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-7.0000e-01   -9.9999e-06   7.0001e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-9.5000e-01   -9.9999e-06   9.5001e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-9.5000e-01   -1.0000e-05   9.4998e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-7.0000e-01   -1.0000e-05   6.9998e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.5000e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -9.5314e-06   1.0492e+04
-5.0000e-02   -3.1762e-06   1.5742e+04
0.0000e+00   1.0600e-12   0.0000e+00
