  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739668.781255                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5700e-12   0.0000e+00
5.0000e-02   -2.0500e-12   -2.4390e+10
1.0000e-01   1.0540e-11   9.4877e+09
1.5000e-01   8.9100e-12   1.6835e+10
2.0000e-01   1.6200e-12   1.2346e+11
2.5000e-01   4.1000e-13   6.0976e+11
3.0000e-01   2.1200e-12   1.4151e+11
3.5000e-01   1.7420e-11   2.0092e+10
4.0000e-01   1.8050e-11   2.2161e+10
4.5000e-01   2.6893e-08   1.6733e+07
5.0000e-01   1.1130e-07   4.4924e+06
5.5000e-01   2.0299e-06   2.7095e+05
6.0000e-01   3.5563e-06   1.6871e+05
6.5000e-01   6.0676e-06   1.0713e+05
7.0000e-01   1.0003e-05   6.9979e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0002e-05   8.9985e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9967e-06   6.5021e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   1.0001e-05   5.4992e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9974e-06   4.5012e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9994e-06   3.5002e+04
3.0000e-01   9.9981e-06   3.0006e+04
2.5000e-01   9.4817e-06   2.6367e+04
2.0000e-01   6.9304e-06   2.8858e+04
1.5000e-01   5.3064e-06   2.8268e+04
1.0000e-01   3.4758e-06   2.8770e+04
5.0000e-02   4.5308e-09   1.1036e+07
0.0000e+00   -2.3000e-13   -0.0000e+00
0.0000e+00   -3.1200e-12   -0.0000e+00
-5.0000e-02   -4.4400e-12   1.1261e+10
-1.0000e-01   -8.3000e-13   1.2048e+11
-1.5000e-01   1.4300e-12   -1.0490e+11
-2.0000e-01   -1.0000e-05   2.0000e+04
-2.5000e-01   -1.0000e-05   2.4999e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-8.5000e-01   -1.0000e-05   8.4997e+04
-9.0000e-01   -9.9999e-06   9.0001e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-9.5000e-01   -1.0000e-05   9.4998e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-8.5000e-01   -1.0000e-05   8.4999e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.4998e+04
-6.0000e-01   -1.0000e-05   5.9998e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -1.0000e-05   2.4999e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -1.0000e-05   1.0000e+04
-5.0000e-02   -4.4714e-06   1.1182e+04
0.0000e+00   5.0600e-12   0.0000e+00
