  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739668.780237                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.8100e-12   -0.0000e+00
5.0000e-02   -1.1200e-12   -4.4643e+10
1.0000e-01   4.1400e-12   2.4155e+10
1.5000e-01   1.2800e-12   1.1719e+11
2.0000e-01   -3.2000e-13   -6.2500e+11
2.5000e-01   8.3900e-12   2.9797e+10
3.0000e-01   8.8800e-12   3.3784e+10
3.5000e-01   -1.7300e-12   -2.0231e+11
4.0000e-01   -2.6700e-12   -1.4981e+11
4.5000e-01   7.8000e-13   5.7692e+11
5.0000e-01   3.6700e-12   1.3624e+11
5.5000e-01   -1.0300e-12   -5.3398e+11
6.0000e-01   -2.7100e-12   -2.2140e+11
6.5000e-01   -3.4000e-13   -1.9118e+12
7.0000e-01   1.5200e-12   4.6053e+11
7.5000e-01   2.0800e-12   3.6058e+11
8.0000e-01   -5.9900e-12   -1.3356e+11
8.5000e-01   -6.3600e-12   -1.3365e+11
9.0000e-01   2.6800e-12   3.3582e+11
9.5000e-01   5.8000e-12   1.6379e+11
1.0000e+00   2.3800e-12   4.2017e+11
1.0500e+00   7.6000e-13   1.3816e+12
1.1000e+00   1.3010e-11   8.4550e+10
1.1500e+00   4.7760e-11   2.4079e+10
1.2000e+00   4.0630e-11   2.9535e+10
1.2500e+00   3.7990e-11   3.2903e+10
1.3000e+00   4.3570e-11   2.9837e+10
1.3500e+00   4.8250e-11   2.7979e+10
1.4000e+00   5.0050e-11   2.7972e+10
1.4500e+00   7.7940e-11   1.8604e+10
1.5000e+00   9.1260e-11   1.6437e+10
1.5500e+00   5.2610e-11   2.9462e+10
1.6000e+00   1.3230e-11   1.2094e+11
1.6500e+00   2.0890e-11   7.8985e+10
1.7000e+00   2.1430e-11   7.9328e+10
1.7500e+00   6.2423e-10   2.8035e+09
1.8000e+00   5.5765e-10   3.2278e+09
1.8500e+00   5.3482e-10   3.4591e+09
1.9000e+00   3.8506e-10   4.9343e+09
1.9500e+00   6.5900e-10   2.9590e+09
2.0000e+00   5.9255e-10   3.3752e+09
2.0000e+00   5.7249e-10   3.4935e+09
1.9500e+00   6.4467e-10   3.0248e+09
1.9000e+00   6.0703e-10   3.1300e+09
1.8500e+00   5.9257e-10   3.1220e+09
1.8000e+00   5.5359e-10   3.2515e+09
1.7500e+00   5.2073e-10   3.3607e+09
1.7000e+00   4.9190e-10   3.4560e+09
