  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739668.782583                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.3100e-12   0.0000e+00
5.0000e-02   -3.6500e-12   -1.3699e+10
1.0000e-01   -3.0000e-12   -3.3333e+10
1.5000e-01   -4.8000e-13   -3.1250e+11
2.0000e-01   5.1700e-12   3.8685e+10
2.5000e-01   7.5300e-12   3.3201e+10
3.0000e-01   4.5800e-12   6.5502e+10
3.5000e-01   9.1000e-13   3.8462e+11
4.0000e-01   1.0740e-11   3.7244e+10
4.5000e-01   8.2870e-11   5.4302e+09
5.0000e-01   1.2821e-09   3.8999e+08
5.5000e-01   2.3440e-09   2.3464e+08
6.0000e-01   2.8114e-09   2.1342e+08
6.5000e-01   3.1071e-09   2.0920e+08
7.0000e-01   6.9513e-09   1.0070e+08
7.5000e-01   6.7109e-09   1.1176e+08
8.0000e-01   7.1408e-09   1.1203e+08
8.5000e-01   1.2142e-08   7.0005e+07
9.0000e-01   1.3178e-08   6.8295e+07
9.5000e-01   1.4076e-08   6.7491e+07
1.0000e+00   1.5166e-08   6.5936e+07
1.0000e+00   1.5724e-08   6.3595e+07
9.5000e-01   1.4775e-08   6.4297e+07
9.0000e-01   1.4168e-08   6.3525e+07
8.5000e-01   6.7274e-08   1.2635e+07
8.0000e-01   2.3034e-07   3.4731e+06
7.5000e-01   2.5656e-07   2.9233e+06
7.0000e-01   1.8330e-07   3.8189e+06
6.5000e-01   1.7458e-07   3.7232e+06
6.0000e-01   1.7470e-07   3.4345e+06
5.5000e-01   1.1366e-07   4.8390e+06
5.0000e-01   2.3066e-07   2.1677e+06
4.5000e-01   1.9194e-07   2.3445e+06
4.0000e-01   1.2426e-07   3.2191e+06
3.5000e-01   1.1794e-07   2.9676e+06
3.0000e-01   4.2985e-08   6.9791e+06
2.5000e-01   9.3386e-09   2.6771e+07
2.0000e-01   2.6323e-09   7.5979e+07
1.5000e-01   7.9100e-10   1.8963e+08
1.0000e-01   2.3770e-10   4.2070e+08
5.0000e-02   8.9400e-12   5.5928e+09
0.0000e+00   2.4800e-12   0.0000e+00
0.0000e+00   -3.7600e-12   -0.0000e+00
-5.0000e-02   -3.3000e-13   1.5152e+11
-1.0000e-01   3.2900e-12   -3.0395e+10
-1.5000e-01   -4.5453e-10   3.3001e+08
-2.0000e-01   -1.1443e-09   1.7478e+08
-2.5000e-01   -1.8015e-09   1.3877e+08
-3.0000e-01   -2.4068e-09   1.2465e+08
-3.5000e-01   -3.7309e-09   9.3811e+07
-4.0000e-01   -4.6561e-09   8.5909e+07
-4.5000e-01   -5.5032e-09   8.1771e+07
-5.0000e-01   -6.3321e-09   7.8963e+07
-5.5000e-01   -7.5912e-09   7.2452e+07
-6.0000e-01   -8.0794e-09   7.4263e+07
-6.5000e-01   -8.8882e-09   7.3131e+07
-7.0000e-01   -1.0145e-08   6.9002e+07
-7.5000e-01   -1.1578e-08   6.4778e+07
-8.0000e-01   -1.3882e-08   5.7629e+07
-8.5000e-01   -1.5854e-08   5.3614e+07
-9.0000e-01   -1.9984e-08   4.5037e+07
-9.5000e-01   -2.3228e-08   4.0899e+07
-1.0000e+00   -2.6292e-08   3.8035e+07
-1.0000e+00   -2.7153e-08   3.6828e+07
-9.5000e-01   -2.3219e-08   4.0915e+07
-9.0000e-01   -1.8391e-08   4.8936e+07
-8.5000e-01   -1.5465e-08   5.4964e+07
-8.0000e-01   -1.1736e-08   6.8166e+07
-7.5000e-01   -1.0877e-08   6.8952e+07
-7.0000e-01   -8.8416e-09   7.9171e+07
-6.5000e-01   -7.6433e-09   8.5042e+07
-6.0000e-01   -6.3703e-09   9.4187e+07
-5.5000e-01   -5.4047e-09   1.0176e+08
-5.0000e-01   -4.4438e-09   1.1252e+08
-4.5000e-01   -3.8837e-09   1.1587e+08
-4.0000e-01   -3.1322e-09   1.2771e+08
-3.5000e-01   -2.4198e-09   1.4464e+08
-3.0000e-01   -1.9765e-09   1.5178e+08
-2.5000e-01   -1.4139e-09   1.7682e+08
-2.0000e-01   -8.7995e-10   2.2729e+08
-1.5000e-01   -2.3358e-10   6.4218e+08
-1.0000e-01   -1.2000e-12   8.3333e+10
-5.0000e-02   6.8500e-12   -7.2993e+09
0.0000e+00   9.3200e-12   0.0000e+00
