  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739668.781401                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.6500e-12   0.0000e+00
5.0000e-02   3.5200e-12   1.4205e+10
1.0000e-01   1.9400e-12   5.1546e+10
1.5000e-01   -8.6000e-13   -1.7442e+11
2.0000e-01   1.1370e-11   1.7590e+10
2.5000e-01   1.1250e-11   2.2222e+10
3.0000e-01   4.8600e-12   6.1728e+10
3.5000e-01   2.0400e-12   1.7157e+11
4.0000e-01   1.2640e-11   3.1646e+10
4.5000e-01   2.3520e-11   1.9133e+10
5.0000e-01   6.7713e-08   7.3841e+06
5.5000e-01   2.1915e-06   2.5097e+05
6.0000e-01   2.9525e-06   2.0322e+05
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   9.9992e-06   7.0006e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   9.9984e-06   8.5014e+04
9.0000e-01   9.9984e-06   9.0014e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   1.0001e-05   9.9985e+04
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9991e-06   8.5008e+04
8.0000e-01   9.9965e-06   8.0028e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0004e-05   6.4977e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0001e-05   5.4995e+04
5.0000e-01   1.0002e-05   4.9991e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.5271e-06   3.1489e+04
2.5000e-01   7.7681e-06   3.2183e+04
2.0000e-01   4.6333e-06   4.3166e+04
1.5000e-01   3.7620e-06   3.9872e+04
1.0000e-01   2.1886e-06   4.5691e+04
5.0000e-02   1.0949e-06   4.5666e+04
0.0000e+00   -5.0000e-14   -0.0000e+00
0.0000e+00   -6.6200e-12   -0.0000e+00
-5.0000e-02   -6.5000e-13   7.6923e+10
-1.0000e-01   2.2900e-12   -4.3668e+10
-1.5000e-01   -1.0001e-05   1.4999e+04
-2.0000e-01   -9.9999e-06   2.0000e+04
-2.5000e-01   -1.0000e-05   2.4999e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-7.0000e-01   -1.0000e-05   6.9998e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-8.5000e-01   -1.0000e-05   8.4999e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-9.0000e-01   -1.0000e-05   8.9997e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-7.5000e-01   -1.0000e-05   7.4998e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -9.4500e-06   1.0582e+04
-5.0000e-02   -2.7736e-06   1.8027e+04
0.0000e+00   1.9900e-12   0.0000e+00
