  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739668.781874                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.4200e-12   -0.0000e+00
5.0000e-02   -1.1000e-12   -4.5455e+10
1.0000e-01   1.0340e-11   9.6712e+09
1.5000e-01   9.5700e-12   1.5674e+10
2.0000e-01   6.0000e-14   3.3333e+12
2.5000e-01   -2.5300e-12   -9.8814e+10
3.0000e-01   2.1600e-12   1.3889e+11
3.5000e-01   4.1300e-12   8.4746e+10
4.0000e-01   6.1900e-11   6.4620e+09
4.5000e-01   4.3978e-09   1.0232e+08
5.0000e-01   1.0002e-05   4.9989e+04
5.5000e-01   9.9991e-06   5.5005e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9995e-06   7.0004e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9995e-06   8.0004e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0001e-05   7.9990e+04
7.5000e-01   9.9984e-06   7.5012e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   9.7996e-06   3.0613e+04
2.5000e-01   8.1171e-06   3.0799e+04
2.0000e-01   6.4392e-06   3.1060e+04
1.5000e-01   4.1127e-06   3.6472e+04
1.0000e-01   -3.6300e-12   -2.7548e+10
5.0000e-02   -2.5000e-13   -2.0000e+11
0.0000e+00   5.5000e-12   0.0000e+00
0.0000e+00   -3.0600e-12   -0.0000e+00
-5.0000e-02   9.7000e-13   -5.1546e+10
-1.0000e-01   4.7100e-12   -2.1231e+10
-1.5000e-01   -2.8526e-06   5.2584e+04
-2.0000e-01   -1.0000e-05   1.9999e+04
-2.5000e-01   -1.0000e-05   2.4999e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-4.5000e-01   -9.9995e-06   4.5002e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-5.5000e-01   -1.0000e-05   5.5000e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-9.5000e-01   -1.0000e-05   9.5000e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-7.0000e-01   -1.0000e-05   6.9998e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -1.0000e-05   2.4999e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -9.9933e-06   1.0007e+04
-5.0000e-02   -4.4388e-06   1.1264e+04
0.0000e+00   2.9700e-12   0.0000e+00
