  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739668.782632                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.8000e-13   0.0000e+00
5.0000e-02   -1.3100e-12   -3.8168e+10
1.0000e-01   1.0300e-12   9.7087e+10
1.5000e-01   6.2700e-12   2.3923e+10
2.0000e-01   -8.9000e-13   -2.2472e+11
2.5000e-01   -3.2000e-12   -7.8125e+10
3.0000e-01   -8.3000e-13   -3.6145e+11
3.5000e-01   4.4500e-12   7.8652e+10
4.0000e-01   8.9500e-12   4.4693e+10
4.5000e-01   3.8400e-12   1.1719e+11
5.0000e-01   1.4692e-09   3.4032e+08
5.5000e-01   2.1219e-09   2.5920e+08
6.0000e-01   2.8419e-09   2.1113e+08
6.5000e-01   2.5717e-09   2.5275e+08
7.0000e-01   4.9079e-09   1.4263e+08
7.5000e-01   5.4764e-09   1.3695e+08
8.0000e-01   6.5939e-09   1.2132e+08
8.5000e-01   7.2946e-09   1.1652e+08
9.0000e-01   8.2445e-09   1.0916e+08
9.5000e-01   8.0976e-09   1.1732e+08
1.0000e+00   5.1787e-08   1.9310e+07
1.0000e+00   1.5776e-07   6.3387e+06
9.5000e-01   1.5406e-07   6.1664e+06
9.0000e-01   4.8282e-07   1.8640e+06
8.5000e-01   2.7176e-07   3.1278e+06
8.0000e-01   3.0640e-07   2.6110e+06
7.5000e-01   1.0934e-07   6.8593e+06
7.0000e-01   2.0570e-07   3.4030e+06
6.5000e-01   1.9248e-07   3.3770e+06
6.0000e-01   1.5574e-07   3.8526e+06
5.5000e-01   1.2550e-07   4.3825e+06
5.0000e-01   4.6058e-08   1.0856e+07
4.5000e-01   9.2210e-09   4.8802e+07
4.0000e-01   7.6762e-09   5.2109e+07
3.5000e-01   3.0451e-09   1.1494e+08
3.0000e-01   2.3010e-09   1.3038e+08
2.5000e-01   1.6460e-09   1.5188e+08
2.0000e-01   1.0517e-09   1.9017e+08
1.5000e-01   5.8489e-10   2.5646e+08
1.0000e-01   1.0149e-10   9.8532e+08
5.0000e-02   3.2510e-11   1.5380e+09
0.0000e+00   3.1300e-12   0.0000e+00
0.0000e+00   -1.0200e-12   -0.0000e+00
-5.0000e-02   2.6800e-12   -1.8657e+10
-1.0000e-01   -7.9200e-12   1.2626e+10
-1.5000e-01   -5.7549e-10   2.6065e+08
-2.0000e-01   -9.9560e-10   2.0088e+08
-2.5000e-01   -1.4123e-09   1.7702e+08
-3.0000e-01   -1.8204e-09   1.6480e+08
-3.5000e-01   -2.3466e-09   1.4915e+08
-4.0000e-01   -3.2751e-09   1.2213e+08
-4.5000e-01   -3.5192e-09   1.2787e+08
-5.0000e-01   -4.2123e-09   1.1870e+08
-5.5000e-01   -4.8728e-09   1.1287e+08
-6.0000e-01   -5.9478e-09   1.0088e+08
-6.5000e-01   -7.2165e-09   9.0071e+07
-7.0000e-01   -6.9557e-09   1.0064e+08
-7.5000e-01   -6.0832e-09   1.2329e+08
-8.0000e-01   -5.6599e-09   1.4135e+08
-8.5000e-01   -6.1137e-09   1.3903e+08
-9.0000e-01   -4.9647e-09   1.8128e+08
-9.5000e-01   -7.7786e-09   1.2213e+08
-1.0000e+00   -7.9416e-09   1.2592e+08
-1.0000e+00   -8.0400e-09   1.2438e+08
-9.5000e-01   -6.8602e-09   1.3848e+08
-9.0000e-01   -6.2961e-09   1.4295e+08
-8.5000e-01   -6.3066e-09   1.3478e+08
-8.0000e-01   -5.4497e-09   1.4680e+08
-7.5000e-01   -5.2962e-09   1.4161e+08
-7.0000e-01   -4.2538e-09   1.6456e+08
-6.5000e-01   -5.6942e-09   1.1415e+08
-6.0000e-01   -5.4154e-09   1.1080e+08
-5.5000e-01   -4.8303e-09   1.1386e+08
-5.0000e-01   -4.0485e-09   1.2350e+08
-4.5000e-01   -3.4432e-09   1.3069e+08
-4.0000e-01   -2.6380e-09   1.5163e+08
-3.5000e-01   -2.1836e-09   1.6029e+08
-3.0000e-01   -1.8597e-09   1.6132e+08
-2.5000e-01   -1.2822e-09   1.9498e+08
-2.0000e-01   -8.5304e-10   2.3446e+08
-1.5000e-01   -3.7203e-10   4.0319e+08
-1.0000e-01   -6.5200e-12   1.5337e+10
-5.0000e-02   -2.6700e-12   1.8727e+10
0.0000e+00   1.4500e-12   0.0000e+00
