  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739668.782084                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.8000e-13   -0.0000e+00
5.0000e-02   9.3800e-12   5.3305e+09
1.0000e-01   9.8500e-12   1.0152e+10
1.5000e-01   2.4000e-12   6.2500e+10
2.0000e-01   -2.2700e-12   -8.8106e+10
2.5000e-01   8.5000e-13   2.9412e+11
3.0000e-01   7.9220e-10   3.7869e+08
3.5000e-01   3.1034e-08   1.1278e+07
4.0000e-01   4.5806e-08   8.7326e+06
4.5000e-01   2.4024e-07   1.8731e+06
5.0000e-01   3.5044e-07   1.4268e+06
5.5000e-01   9.7524e-06   5.6396e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0003e-05   6.4978e+04
7.0000e-01   1.0002e-05   6.9986e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9993e-06   3.0002e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.2066e-06   2.1724e+04
1.5000e-01   6.6634e-06   2.2511e+04
1.0000e-01   4.5071e-06   2.2187e+04
5.0000e-02   2.2303e-06   2.2419e+04
0.0000e+00   -9.6000e-13   -0.0000e+00
0.0000e+00   4.6600e-12   0.0000e+00
-5.0000e-02   5.8500e-12   -8.5470e+09
-1.0000e-01   -1.1600e-12   8.6207e+10
-1.5000e-01   -5.6390e-07   2.6600e+05
-2.0000e-01   -1.0000e-05   2.0000e+04
-2.5000e-01   -1.0000e-05   2.4999e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-5.5000e-01   -1.0000e-05   5.4998e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-9.0000e-01   -9.9999e-06   9.0001e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-9.5000e-01   -1.0000e-05   9.5000e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -7.0344e-06   1.4216e+04
-5.0000e-02   -1.0385e-06   4.8146e+04
0.0000e+00   -8.7900e-12   -0.0000e+00
