  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739668.781291                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.7500e-12   -0.0000e+00
5.0000e-02   -7.0500e-12   -7.0922e+09
1.0000e-01   -3.1000e-12   -3.2258e+10
1.5000e-01   4.8000e-13   3.1250e+11
2.0000e-01   1.8900e-12   1.0582e+11
2.5000e-01   -6.8700e-12   -3.6390e+10
3.0000e-01   -4.3100e-12   -6.9606e+10
3.5000e-01   1.3966e-10   2.5061e+09
4.0000e-01   7.0959e-08   5.6371e+06
4.5000e-01   2.1106e-07   2.1321e+06
5.0000e-01   2.2309e-06   2.2412e+05
5.5000e-01   2.4957e-06   2.2038e+05
6.0000e-01   4.6566e-06   1.2885e+05
6.5000e-01   7.7255e-06   8.4137e+04
7.0000e-01   9.1631e-06   7.6393e+04
7.5000e-01   1.0002e-05   7.4986e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0001e-05   9.9990e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9991e-06   7.5007e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0001e-05   6.4996e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   9.9996e-06   3.0001e+04
2.5000e-01   9.9998e-06   2.5001e+04
2.0000e-01   1.0000e-05   1.9999e+04
1.5000e-01   8.0462e-06   1.8642e+04
1.0000e-01   5.5741e-06   1.7940e+04
5.0000e-02   2.3597e-06   2.1189e+04
0.0000e+00   1.2260e-11   0.0000e+00
0.0000e+00   -7.6000e-12   -0.0000e+00
-5.0000e-02   -7.5500e-12   6.6225e+09
-1.0000e-01   -2.2600e-12   4.4248e+10
-1.5000e-01   -4.5098e-06   3.3261e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-7.5000e-01   -1.0000e-05   7.4998e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-8.5000e-01   -1.0000e-05   8.4997e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-9.5000e-01   -1.0000e-05   9.5000e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0001e-05   3.9998e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -9.2129e-06   1.0854e+04
-5.0000e-02   -2.7475e-06   1.8198e+04
0.0000e+00   -5.5000e-12   -0.0000e+00
