  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739668.780108                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0399e-10   1.5386e+10
1.5500e+00   6.1640e-11   2.5146e+10
1.5000e+00   5.0160e-11   2.9904e+10
1.4500e+00   5.0260e-11   2.8850e+10
1.4000e+00   4.2300e-11   3.3097e+10
1.3500e+00   3.3950e-11   3.9764e+10
1.3000e+00   1.9380e-11   6.7079e+10
1.2500e+00   4.8930e-11   2.5547e+10
1.2000e+00   2.3380e-11   5.1326e+10
1.1500e+00   2.0960e-11   5.4866e+10
1.1000e+00   5.0830e-11   2.1641e+10
1.0500e+00   1.5020e-11   6.9907e+10
1.0000e+00   1.8450e-11   5.4201e+10
9.5000e-01   1.1340e-11   8.3774e+10
9.0000e-01   1.3250e-11   6.7925e+10
8.5000e-01   1.2300e-11   6.9106e+10
8.0000e-01   1.2830e-11   6.2354e+10
7.5000e-01   5.7600e-12   1.3021e+11
7.0000e-01   9.0000e-14   7.7778e+12
6.5000e-01   2.8500e-12   2.2807e+11
6.0000e-01   2.6400e-12   2.2727e+11
5.5000e-01   3.7900e-12   1.4512e+11
5.0000e-01   -5.6700e-12   -8.8183e+10
4.5000e-01   -3.3900e-12   -1.3274e+11
4.0000e-01   1.1000e-12   3.6364e+11
3.5000e-01   2.2100e-12   1.5837e+11
3.0000e-01   -5.5000e-13   -5.4545e+11
2.5000e-01   -7.3500e-12   -3.4014e+10
2.0000e-01   -8.7900e-12   -2.2753e+10
1.5000e-01   1.4200e-12   1.0563e+11
1.0000e-01   8.1000e-13   1.2346e+11
5.0000e-02   -9.6000e-13   -5.2083e+10
0.0000e+00   -2.3200e-12   -0.0000e+00
0.0000e+00   -5.8800e-12   -0.0000e+00
-5.0000e-02   -2.4000e-13   2.0833e+11
-1.0000e-01   5.5000e-13   -1.8182e+11
-1.5000e-01   -9.4700e-12   1.5839e+10
-2.0000e-01   -9.7000e-12   2.0619e+10
-2.5000e-01   -2.2600e-12   1.1062e+11
-3.0000e-01   6.2000e-13   -4.8387e+11
-3.5000e-01   1.6200e-12   -2.1605e+11
-4.0000e-01   -1.0660e-11   3.7523e+10
-4.5000e-01   -5.3600e-12   8.3955e+10
-5.0000e-01   1.1400e-12   -4.3860e+11
-5.5000e-01   1.6100e-12   -3.4161e+11
-6.0000e-01   -1.4500e-12   4.1379e+11
-6.5000e-01   -6.8200e-12   9.5308e+10
-7.0000e-01   6.4200e-12   -1.0903e+11
-7.5000e-01   8.9900e-12   -8.3426e+10
-8.0000e-01   -1.6000e-13   5.0000e+12
-8.5000e-01   -4.3400e-12   1.9585e+11
-9.0000e-01   -4.3300e-12   2.0785e+11
-9.5000e-01   6.1000e-12   -1.5574e+11
-1.0000e+00   5.8000e-13   -1.7241e+12
-1.0000e+00   -7.2600e-12   1.3774e+11
-9.5000e-01   -2.3100e-12   4.1126e+11
-9.0000e-01   1.8300e-12   -4.9180e+11
-8.5000e-01   -9.0200e-12   9.4235e+10
-8.0000e-01   -1.0140e-11   7.8895e+10
-7.5000e-01   -2.0700e-12   3.6232e+11
-7.0000e-01   3.6200e-12   -1.9337e+11
-6.5000e-01   3.7000e-12   -1.7568e+11
-6.0000e-01   -7.0000e-12   8.5714e+10
-5.5000e-01   -6.2100e-12   8.8567e+10
-5.0000e-01   3.5500e-12   -1.4085e+11
-4.5000e-01   3.8000e-12   -1.1842e+11
-4.0000e-01   3.7800e-12   -1.0582e+11
-3.5000e-01   -5.4200e-12   6.4576e+10
-3.0000e-01   -5.9900e-12   5.0083e+10
-2.5000e-01   1.5500e-12   -1.6129e+11
-2.0000e-01   4.2000e-12   -4.7619e+10
-1.5000e-01   3.5600e-12   -4.2135e+10
-1.0000e-01   -3.8200e-12   2.6178e+10
-5.0000e-02   -2.5000e-12   2.0000e+10
0.0000e+00   7.2400e-12   0.0000e+00
