  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739668.780382                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   8.8200e-12   0.0000e+00
5.0000e-02   3.1100e-12   1.6077e+10
1.0000e-01   -2.0500e-12   -4.8780e+10
1.5000e-01   -7.3000e-13   -2.0548e+11
2.0000e-01   3.2800e-12   6.0976e+10
2.5000e-01   -7.2200e-12   -3.4626e+10
3.0000e-01   -6.2300e-12   -4.8154e+10
3.5000e-01   -1.9300e-12   -1.8135e+11
4.0000e-01   5.3700e-12   7.4488e+10
4.5000e-01   4.1100e-12   1.0949e+11
5.0000e-01   -3.5300e-12   -1.4164e+11
5.5000e-01   -2.4200e-12   -2.2727e+11
6.0000e-01   6.2900e-12   9.5390e+10
6.5000e-01   5.9600e-12   1.0906e+11
7.0000e-01   1.3400e-12   5.2239e+11
7.5000e-01   3.8000e-13   1.9737e+12
8.0000e-01   9.7600e-12   8.1967e+10
8.5000e-01   1.1820e-11   7.1912e+10
9.0000e-01   3.7400e-12   2.4064e+11
9.5000e-01   1.7100e-12   5.5556e+11
1.0000e+00   -3.0000e-14   -3.3333e+13
1.0500e+00   7.0200e-12   1.4957e+11
1.1000e+00   3.1170e-11   3.5290e+10
1.1500e+00   1.1970e-11   9.6074e+10
1.2000e+00   1.3680e-11   8.7719e+10
1.2500e+00   3.1030e-11   4.0284e+10
1.3000e+00   2.3750e-11   5.4737e+10
1.3500e+00   2.7870e-11   4.8439e+10
1.4000e+00   -1.2600e-12   -1.1111e+12
1.4500e+00   5.5100e-12   2.6316e+11
1.5000e+00   4.2092e-10   3.5636e+09
1.5500e+00   3.7303e-10   4.1552e+09
1.6000e+00   3.9743e-10   4.0259e+09
1.6500e+00   3.6098e-10   4.5709e+09
1.7000e+00   3.9165e-10   4.3406e+09
1.7500e+00   6.3063e-10   2.7750e+09
1.8000e+00   7.3878e-10   2.4364e+09
