  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739668.782232                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.6600e-12   -0.0000e+00
5.0000e-02   -3.6200e-12   -1.3812e+10
1.0000e-01   1.2700e-12   7.8740e+10
1.5000e-01   4.6700e-12   3.2120e+10
2.0000e-01   1.2900e-12   1.5504e+11
2.5000e-01   -5.1000e-13   -4.9020e+11
3.0000e-01   -2.0500e-12   -1.4634e+11
3.5000e-01   3.8600e-12   9.0674e+10
4.0000e-01   1.7010e-11   2.3516e+10
4.5000e-01   1.0477e-08   4.2952e+07
5.0000e-01   4.6486e-08   1.0756e+07
5.5000e-01   4.4497e-08   1.2360e+07
6.0000e-01   6.7430e-08   8.8981e+06
6.5000e-01   9.0777e-08   7.1604e+06
7.0000e-01   9.9338e-08   7.0466e+06
7.5000e-01   1.1706e-07   6.4070e+06
8.0000e-01   1.2430e-07   6.4360e+06
8.5000e-01   1.3370e-07   6.3575e+06
9.0000e-01   1.3880e-07   6.4841e+06
9.5000e-01   1.3882e-07   6.8434e+06
1.0000e+00   1.6222e-07   6.1645e+06
1.0000e+00   1.6266e-07   6.1478e+06
9.5000e-01   1.6250e-07   5.8462e+06
9.0000e-01   1.4272e-07   6.3061e+06
8.5000e-01   1.3716e-07   6.1971e+06
8.0000e-01   1.3028e-07   6.1406e+06
7.5000e-01   1.2554e-07   5.9742e+06
7.0000e-01   1.1680e-07   5.9932e+06
6.5000e-01   1.0880e-07   5.9743e+06
6.0000e-01   8.7483e-08   6.8585e+06
5.5000e-01   7.8686e-08   6.9898e+06
5.0000e-01   6.9959e-08   7.1470e+06
4.5000e-01   5.9300e-08   7.5886e+06
4.0000e-01   5.8059e-08   6.8896e+06
3.5000e-01   4.5154e-08   7.7512e+06
3.0000e-01   3.5373e-08   8.4811e+06
2.5000e-01   1.5264e-08   1.6378e+07
2.0000e-01   1.1372e-08   1.7587e+07
1.5000e-01   3.6912e-10   4.0637e+08
1.0000e-01   2.4996e-10   4.0006e+08
5.0000e-02   1.9650e-11   2.5445e+09
0.0000e+00   6.3000e-13   0.0000e+00
0.0000e+00   3.2700e-12   0.0000e+00
-5.0000e-02   -4.4200e-12   1.1312e+10
-1.0000e-01   -3.1800e-12   3.1447e+10
-1.5000e-01   -9.8855e-09   1.5174e+07
-2.0000e-01   -2.3663e-08   8.4519e+06
-2.5000e-01   -3.7154e-08   6.7287e+06
-3.0000e-01   -4.9950e-08   6.0061e+06
-3.5000e-01   -7.2327e-08   4.8391e+06
-4.0000e-01   -7.0588e-08   5.6667e+06
-4.5000e-01   -8.5443e-08   5.2667e+06
-5.0000e-01   -1.1126e-07   4.4940e+06
-5.5000e-01   -1.4088e-07   3.9040e+06
-6.0000e-01   -1.9206e-07   3.1240e+06
-6.5000e-01   -2.1554e-07   3.0157e+06
-7.0000e-01   -2.8292e-07   2.4742e+06
-7.5000e-01   -2.9526e-07   2.5401e+06
-8.0000e-01   -3.7120e-07   2.1552e+06
-8.5000e-01   -4.2072e-07   2.0203e+06
-9.0000e-01   -4.9306e-07   1.8253e+06
-9.5000e-01   -7.1148e-07   1.3352e+06
-1.0000e+00   -8.1116e-07   1.2328e+06
-1.0000e+00   -5.3622e-07   1.8649e+06
-9.5000e-01   -4.1374e-07   2.2961e+06
-9.0000e-01   -3.4938e-07   2.5760e+06
-8.5000e-01   -2.9986e-07   2.8347e+06
-8.0000e-01   -2.6956e-07   2.9678e+06
-7.5000e-01   -2.4268e-07   3.0905e+06
-7.0000e-01   -2.0458e-07   3.4216e+06
-6.5000e-01   -1.7586e-07   3.6961e+06
-6.0000e-01   -1.5914e-07   3.7703e+06
-5.5000e-01   -1.4090e-07   3.9035e+06
-5.0000e-01   -9.8300e-08   5.0865e+06
-4.5000e-01   -8.2135e-08   5.4788e+06
-4.0000e-01   -6.8022e-08   5.8805e+06
-3.5000e-01   -5.8765e-08   5.9559e+06
-3.0000e-01   -4.0201e-08   7.4626e+06
-2.5000e-01   -3.1961e-08   7.8220e+06
-2.0000e-01   -1.8273e-08   1.0945e+07
-1.5000e-01   -8.6640e-09   1.7313e+07
-1.0000e-01   -2.5195e-09   3.9690e+07
-5.0000e-02   9.1200e-12   -5.4825e+09
0.0000e+00   6.7000e-12   0.0000e+00
