  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739668.781650                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.7500e-12   -0.0000e+00
5.0000e-02   -3.4600e-12   -1.4451e+10
1.0000e-01   1.0520e-11   9.5057e+09
1.5000e-01   1.0090e-11   1.4866e+10
2.0000e-01   5.3600e-12   3.7313e+10
2.5000e-01   2.4200e-12   1.0331e+11
3.0000e-01   -1.5000e-13   -2.0000e+12
3.5000e-01   5.0800e-12   6.8898e+10
4.0000e-01   1.2930e-11   3.0936e+10
4.5000e-01   2.8262e-07   1.5922e+06
5.0000e-01   6.5369e-06   7.6489e+04
5.5000e-01   9.8146e-06   5.6039e+04
6.0000e-01   9.9995e-06   6.0003e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9993e-06   7.0005e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0001e-05   7.4993e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.9997e-06   2.5001e+04
2.0000e-01   9.9998e-06   2.0000e+04
1.5000e-01   9.2157e-06   1.6277e+04
1.0000e-01   4.9626e-06   2.0151e+04
5.0000e-02   2.4512e-06   2.0398e+04
0.0000e+00   3.3500e-12   0.0000e+00
0.0000e+00   -8.8900e-12   -0.0000e+00
-5.0000e-02   -7.0000e-14   7.1429e+11
-1.0000e-01   3.7900e-12   -2.6385e+10
-1.5000e-01   1.9400e-12   -7.7320e+10
-2.0000e-01   -1.0000e-05   2.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-3.5000e-01   -1.0001e-05   3.4998e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-7.0000e-01   -9.9999e-06   7.0001e+04
-7.5000e-01   -1.0002e-05   7.4986e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-9.5000e-01   -9.9999e-06   9.5001e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-1.0000e+00   -1.0000e-05   9.9997e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-7.5000e-01   -9.9999e-06   7.5001e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -1.0000e-05   9.9999e+03
-5.0000e-02   -4.4301e-06   1.1286e+04
0.0000e+00   -4.5000e-12   -0.0000e+00
