  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739668.782157                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.4800e-12   0.0000e+00
5.0000e-02   6.5700e-12   7.6104e+09
1.0000e-01   -2.3500e-12   -4.2553e+10
1.5000e-01   -2.1700e-12   -6.9124e+10
2.0000e-01   1.1800e-12   1.6949e+11
2.5000e-01   2.6000e-12   9.6154e+10
3.0000e-01   -7.0200e-12   -4.2735e+10
3.5000e-01   -5.1600e-12   -6.7829e+10
4.0000e-01   9.1100e-12   4.3908e+10
4.5000e-01   3.9154e-08   1.1493e+07
5.0000e-01   2.5400e-08   1.9685e+07
5.5000e-01   4.9889e-08   1.1024e+07
6.0000e-01   7.0076e-08   8.5621e+06
6.5000e-01   1.5206e-07   4.2746e+06
7.0000e-01   1.7368e-07   4.0304e+06
7.5000e-01   2.0854e-07   3.5964e+06
8.0000e-01   2.2380e-07   3.5746e+06
8.5000e-01   2.3744e-07   3.5799e+06
9.0000e-01   2.8390e-07   3.1701e+06
9.5000e-01   3.1284e-07   3.0367e+06
1.0000e+00   3.7732e-07   2.6503e+06
1.0000e+00   3.7420e-07   2.6724e+06
9.5000e-01   3.7976e-07   2.5016e+06
9.0000e-01   3.5846e-07   2.5107e+06
8.5000e-01   3.4228e-07   2.4833e+06
8.0000e-01   3.1186e-07   2.5653e+06
7.5000e-01   3.1776e-07   2.3603e+06
7.0000e-01   3.1818e-07   2.2000e+06
6.5000e-01   2.9242e-07   2.2228e+06
6.0000e-01   1.6908e-07   3.5486e+06
5.5000e-01   1.5736e-07   3.4952e+06
5.0000e-01   1.6030e-07   3.1192e+06
4.5000e-01   1.3844e-07   3.2505e+06
4.0000e-01   1.2492e-07   3.2020e+06
3.5000e-01   1.1468e-07   3.0520e+06
3.0000e-01   8.2439e-08   3.6391e+06
2.5000e-01   8.1030e-08   3.0853e+06
2.0000e-01   6.1681e-08   3.2425e+06
1.5000e-01   3.5339e-08   4.2446e+06
1.0000e-01   1.5022e-08   6.6569e+06
5.0000e-02   1.6186e-09   3.0891e+07
0.0000e+00   -5.7000e-13   -0.0000e+00
0.0000e+00   -6.3500e-12   -0.0000e+00
-5.0000e-02   -3.6400e-12   1.3736e+10
-1.0000e-01   7.5000e-13   -1.3333e+11
-1.5000e-01   -3.7115e-08   4.0415e+06
-2.0000e-01   -6.3082e-08   3.1705e+06
-2.5000e-01   -1.0294e-07   2.4286e+06
-3.0000e-01   -1.3650e-07   2.1978e+06
-3.5000e-01   -1.7474e-07   2.0030e+06
-4.0000e-01   -1.9814e-07   2.0188e+06
-4.5000e-01   -2.5050e-07   1.7964e+06
-5.0000e-01   -3.5366e-07   1.4138e+06
-5.5000e-01   -4.6090e-07   1.1933e+06
-6.0000e-01   -4.8492e-07   1.2373e+06
-6.5000e-01   -6.1390e-07   1.0588e+06
-7.0000e-01   -6.9402e-07   1.0086e+06
-7.5000e-01   -7.9420e-07   9.4435e+05
-8.0000e-01   -9.9654e-07   8.0278e+05
-8.5000e-01   -1.0256e-06   8.2877e+05
-9.0000e-01   -1.0220e-06   8.8063e+05
-9.5000e-01   -9.2162e-07   1.0308e+06
-1.0000e+00   -1.3099e-06   7.6342e+05
-1.0000e+00   -1.8107e-06   5.5227e+05
-9.5000e-01   -1.3709e-06   6.9298e+05
-9.0000e-01   -9.9116e-07   9.0803e+05
-8.5000e-01   -6.5216e-07   1.3034e+06
-8.0000e-01   -5.5216e-07   1.4489e+06
-7.5000e-01   -4.9722e-07   1.5084e+06
-7.0000e-01   -4.5050e-07   1.5538e+06
-6.5000e-01   -3.9512e-07   1.6451e+06
-6.0000e-01   -3.3604e-07   1.7855e+06
-5.5000e-01   -2.9472e-07   1.8662e+06
-5.0000e-01   -2.4198e-07   2.0663e+06
-4.5000e-01   -1.9844e-07   2.2677e+06
-4.0000e-01   -1.4886e-07   2.6871e+06
-3.5000e-01   -1.2426e-07   2.8167e+06
-3.0000e-01   -1.0272e-07   2.9206e+06
-2.5000e-01   -7.6553e-08   3.2657e+06
-2.0000e-01   -4.8805e-08   4.0979e+06
-1.5000e-01   -2.8997e-08   5.1729e+06
-1.0000e-01   -7.4854e-09   1.3359e+07
-5.0000e-02   2.4100e-12   -2.0747e+10
0.0000e+00   -5.6000e-13   -0.0000e+00
