  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739668.781837                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.5900e-12   0.0000e+00
5.0000e-02   -2.9800e-12   -1.6779e+10
1.0000e-01   -6.8300e-12   -1.4641e+10
1.5000e-01   -3.4300e-12   -4.3732e+10
2.0000e-01   2.6200e-12   7.6336e+10
2.5000e-01   3.6100e-12   6.9252e+10
3.0000e-01   -7.2700e-12   -4.1265e+10
3.5000e-01   -6.0200e-12   -5.8140e+10
4.0000e-01   -1.5000e-13   -2.6667e+12
4.5000e-01   1.1300e-11   3.9823e+10
5.0000e-01   9.5610e-10   5.2296e+08
5.5000e-01   4.3858e-09   1.2540e+08
6.0000e-01   2.6872e-07   2.2328e+06
6.5000e-01   1.0001e-05   6.4993e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   9.9941e-06   7.5044e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0001e-05   8.9989e+04
9.5000e-01   1.0002e-05   9.4981e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0003e-05   7.9975e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9983e-06   7.0012e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   9.9985e-06   6.0009e+04
5.5000e-01   8.8480e-06   6.2161e+04
5.0000e-01   9.9991e-06   5.0005e+04
4.5000e-01   9.9988e-06   4.5005e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   5.9319e-06   5.9003e+04
3.0000e-01   8.7531e-06   3.4274e+04
2.5000e-01   7.4352e-06   3.3624e+04
2.0000e-01   5.9263e-06   3.3748e+04
1.5000e-01   3.5874e-06   4.1813e+04
1.0000e-01   1.1157e-06   8.9630e+04
5.0000e-02   2.6600e-12   1.8797e+10
0.0000e+00   2.9000e-13   0.0000e+00
0.0000e+00   -7.7500e-12   -0.0000e+00
-5.0000e-02   -3.6700e-12   1.3624e+10
-1.0000e-01   2.7100e-12   -3.6900e+10
-1.5000e-01   -7.6060e-07   1.9721e+05
-2.0000e-01   -1.0000e-05   2.0000e+04
-2.5000e-01   -8.5206e-06   2.9341e+04
-3.0000e-01   -1.0001e-05   2.9998e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -9.9902e-06   5.0049e+04
-5.5000e-01   -9.9916e-06   5.5046e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -1.0001e-05   7.9990e+04
-8.5000e-01   -1.0000e-05   8.4997e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-9.5000e-01   -1.0004e-05   9.4963e+04
-1.0000e+00   -9.9966e-06   1.0003e+05
-1.0000e+00   -1.0000e-05   9.9999e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-8.5000e-01   -1.0001e-05   8.4995e+04
-8.0000e-01   -1.0001e-05   7.9992e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   6.9998e+04
-6.5000e-01   -1.0005e-05   6.4964e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -9.9999e-06   5.0001e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-4.0000e-01   -1.0000e-05   3.9998e+04
-3.5000e-01   -9.9998e-06   3.5001e+04
-3.0000e-01   -9.9993e-06   3.0002e+04
-2.5000e-01   -1.0001e-05   2.4998e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -7.5443e-06   1.3255e+04
-5.0000e-02   -3.5686e-06   1.4011e+04
0.0000e+00   -4.8000e-13   -0.0000e+00
