  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739668.782268                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.4300e-12   0.0000e+00
5.0000e-02   5.0200e-12   9.9602e+09
1.0000e-01   2.6000e-12   3.8462e+10
1.5000e-01   -3.9700e-12   -3.7783e+10
2.0000e-01   -1.7900e-12   -1.1173e+11
2.5000e-01   5.2300e-12   4.7801e+10
3.0000e-01   5.7300e-12   5.2356e+10
3.5000e-01   7.6800e-12   4.5573e+10
4.0000e-01   2.2254e-08   1.7974e+07
4.5000e-01   3.0987e-08   1.4522e+07
5.0000e-01   3.1848e-08   1.5699e+07
5.5000e-01   3.2237e-08   1.7061e+07
6.0000e-01   4.2586e-08   1.4089e+07
6.5000e-01   4.8165e-08   1.3495e+07
7.0000e-01   5.8508e-08   1.1964e+07
7.5000e-01   1.2996e-07   5.7710e+06
8.0000e-01   1.4172e-07   5.6449e+06
8.5000e-01   1.6180e-07   5.2534e+06
9.0000e-01   1.9466e-07   4.6234e+06
9.5000e-01   2.1688e-07   4.3803e+06
1.0000e+00   2.3578e-07   4.2412e+06
1.0000e+00   2.4516e-07   4.0790e+06
9.5000e-01   2.3896e-07   3.9756e+06
9.0000e-01   2.1174e-07   4.2505e+06
8.5000e-01   2.2382e-07   3.7977e+06
8.0000e-01   2.0476e-07   3.9070e+06
7.5000e-01   2.1768e-07   3.4454e+06
7.0000e-01   2.1104e-07   3.3169e+06
6.5000e-01   2.3118e-07   2.8117e+06
6.0000e-01   2.2502e-07   2.6664e+06
5.5000e-01   1.6104e-07   3.4153e+06
5.0000e-01   1.2266e-07   4.0763e+06
4.5000e-01   1.0852e-07   4.1467e+06
4.0000e-01   8.8464e-08   4.5216e+06
3.5000e-01   7.9828e-08   4.3844e+06
3.0000e-01   4.6234e-08   6.4888e+06
2.5000e-01   3.7004e-08   6.7560e+06
2.0000e-01   2.6198e-08   7.6342e+06
1.5000e-01   2.0392e-08   7.3558e+06
1.0000e-01   8.3024e-09   1.2045e+07
5.0000e-02   1.0762e-09   4.6460e+07
0.0000e+00   -1.4900e-12   -0.0000e+00
0.0000e+00   -9.5000e-13   -0.0000e+00
-5.0000e-02   4.0800e-12   -1.2255e+10
-1.0000e-01   4.1900e-12   -2.3866e+10
-1.5000e-01   -1.5465e-08   9.6993e+06
-2.0000e-01   -2.2984e-08   8.7016e+06
-2.5000e-01   -3.3992e-08   7.3547e+06
-3.0000e-01   -4.4209e-08   6.7859e+06
-3.5000e-01   -5.8831e-08   5.9493e+06
-4.0000e-01   -7.3977e-08   5.4071e+06
-4.5000e-01   -1.1680e-07   3.8527e+06
-5.0000e-01   -1.4482e-07   3.4526e+06
-5.5000e-01   -1.7220e-07   3.1940e+06
-6.0000e-01   -1.9862e-07   3.0208e+06
-6.5000e-01   -2.5346e-07   2.5645e+06
-7.0000e-01   -2.9666e-07   2.3596e+06
-7.5000e-01   -3.2104e-07   2.3362e+06
-8.0000e-01   -3.6584e-07   2.1867e+06
-8.5000e-01   -4.6154e-07   1.8417e+06
-9.0000e-01   -4.6602e-07   1.9312e+06
-9.5000e-01   -4.2046e-07   2.2594e+06
-1.0000e+00   -4.4626e-07   2.2408e+06
-1.0000e+00   -4.4404e-07   2.2520e+06
-9.5000e-01   -3.8762e-07   2.4509e+06
-9.0000e-01   -3.2232e-07   2.7923e+06
-8.5000e-01   -3.1340e-07   2.7122e+06
-8.0000e-01   -2.5670e-07   3.1165e+06
-7.5000e-01   -2.0306e-07   3.6935e+06
-7.0000e-01   -1.7096e-07   4.0945e+06
-6.5000e-01   -1.4494e-07   4.4846e+06
-6.0000e-01   -1.1990e-07   5.0042e+06
-5.5000e-01   -9.7669e-08   5.6313e+06
-5.0000e-01   -7.9557e-08   6.2848e+06
-4.5000e-01   -5.7468e-08   7.8305e+06
-4.0000e-01   -4.4594e-08   8.9697e+06
-3.5000e-01   -3.5497e-08   9.8601e+06
-3.0000e-01   -2.8043e-08   1.0698e+07
-2.5000e-01   -2.0949e-08   1.1934e+07
-2.0000e-01   -1.2903e-08   1.5501e+07
-1.5000e-01   -9.0977e-09   1.6488e+07
-1.0000e-01   -3.5744e-09   2.7977e+07
-5.0000e-02   6.3900e-12   -7.8247e+09
0.0000e+00   2.3900e-12   0.0000e+00
