  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739668.781541                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.9600e-12   0.0000e+00
5.0000e-02   1.0720e-11   4.6642e+09
1.0000e-01   3.5300e-12   2.8329e+10
1.5000e-01   -1.4500e-12   -1.0345e+11
2.0000e-01   -2.3800e-12   -8.4034e+10
2.5000e-01   5.2000e-12   4.8077e+10
3.0000e-01   1.0586e-08   2.8338e+07
3.5000e-01   3.3108e-07   1.0571e+06
4.0000e-01   3.8550e-07   1.0376e+06
4.5000e-01   7.5808e-06   5.9360e+04
5.0000e-01   1.0001e-05   4.9993e+04
5.5000e-01   9.9993e-06   5.5004e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9992e-06   6.5005e+04
7.0000e-01   1.0001e-05   6.9997e+04
7.5000e-01   9.9975e-06   7.5019e+04
8.0000e-01   9.9992e-06   8.0006e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9992e-06   5.0004e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.9523e-06   2.0096e+04
1.5000e-01   7.6912e-06   1.9503e+04
1.0000e-01   4.8713e-06   2.0528e+04
5.0000e-02   2.2386e-06   2.2335e+04
0.0000e+00   8.0880e-11   0.0000e+00
0.0000e+00   -4.3100e-12   -0.0000e+00
-5.0000e-02   -1.0700e-12   4.6729e+10
-1.0000e-01   4.5600e-12   -2.1930e+10
-1.5000e-01   -8.6775e-06   1.7286e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-2.5000e-01   -1.0000e-05   2.4999e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-5.5000e-01   -1.0000e-05   5.5000e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-8.5000e-01   -1.0000e-05   8.4999e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-9.5000e-01   -1.0000e-05   9.5000e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-9.5000e-01   -1.0000e-05   9.4999e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.5000e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   1.9999e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -1.0000e-05   9.9998e+03
-5.0000e-02   -3.8207e-06   1.3087e+04
0.0000e+00   4.0200e-12   0.0000e+00
