  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739668.781145                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.4300e-12   -0.0000e+00
5.0000e-02   -1.5900e-12   -3.1447e+10
1.0000e-01   8.5100e-12   1.1751e+10
1.5000e-01   1.0340e-11   1.4507e+10
2.0000e-01   -5.9000e-13   -3.3898e+11
2.5000e-01   2.1300e-12   1.1737e+11
3.0000e-01   2.4400e-12   1.2295e+11
3.5000e-01   7.6700e-12   4.5632e+10
4.0000e-01   -4.7000e-13   -8.5106e+11
4.5000e-01   -1.0900e-12   -4.1284e+11
5.0000e-01   3.0071e-08   1.6628e+07
5.5000e-01   4.3174e-08   1.2739e+07
6.0000e-01   1.7286e-07   3.4710e+06
6.5000e-01   1.8525e-06   3.5088e+05
7.0000e-01   4.6534e-06   1.5043e+05
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0002e-05   7.9982e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0001e-05   8.9989e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   1.0001e-05   4.4998e+04
4.0000e-01   1.0002e-05   3.9993e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   8.7324e-06   3.4355e+04
2.5000e-01   7.2757e-06   3.4361e+04
2.0000e-01   4.7725e-06   4.1907e+04
1.5000e-01   3.4895e-06   4.2986e+04
1.0000e-01   1.4242e-06   7.0215e+04
5.0000e-02   1.4095e-06   3.5474e+04
0.0000e+00   -4.3200e-12   -0.0000e+00
0.0000e+00   -4.1700e-12   -0.0000e+00
-5.0000e-02   -9.1500e-12   5.4645e+09
-1.0000e-01   -1.1500e-12   8.6957e+10
-1.5000e-01   3.1500e-12   -4.7619e+10
-2.0000e-01   -5.0000e-13   4.0000e+11
-2.5000e-01   -1.0001e-05   2.4998e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -1.0000e-05   5.9998e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-8.5000e-01   -1.0000e-05   8.4999e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-9.5000e-01   -1.0000e-05   9.5000e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -1.0000e-05   9.9998e+03
-5.0000e-02   -4.7682e-06   1.0486e+04
0.0000e+00   5.0200e-12   0.0000e+00
