  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739668.781436                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.1100e-12   0.0000e+00
5.0000e-02   3.5000e-12   1.4286e+10
1.0000e-01   -4.2700e-12   -2.3419e+10
1.5000e-01   -3.6400e-12   -4.1209e+10
2.0000e-01   -4.3000e-13   -4.6512e+11
2.5000e-01   4.8000e-12   5.2083e+10
3.0000e-01   7.2500e-12   4.1379e+10
3.5000e-01   2.0387e-08   1.7168e+07
4.0000e-01   6.2952e-07   6.3540e+05
4.5000e-01   5.9315e-06   7.5866e+04
5.0000e-01   9.9992e-06   5.0004e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0001e-05   5.9992e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9995e-06   8.5004e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0001e-05   4.9995e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   9.9348e-06   2.0131e+04
1.5000e-01   7.7089e-06   1.9458e+04
1.0000e-01   4.7742e-06   2.0946e+04
5.0000e-02   1.9538e-06   2.5591e+04
0.0000e+00   -3.6500e-12   -0.0000e+00
0.0000e+00   6.2000e-13   0.0000e+00
-5.0000e-02   -2.1000e-12   2.3810e+10
-1.0000e-01   -1.1600e-12   8.6207e+10
-1.5000e-01   -8.5710e-06   1.7501e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-5.5000e-01   -1.0000e-05   5.5000e+04
-6.0000e-01   -1.0000e-05   5.9998e+04
-6.5000e-01   -1.0000e-05   6.4998e+04
-7.0000e-01   -1.0000e-05   6.9998e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-8.5000e-01   -1.0000e-05   8.4999e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-1.0000e+00   -1.0000e-05   9.9999e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-6.0000e-01   -9.9998e-06   6.0001e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -9.0098e-06   1.1099e+04
-5.0000e-02   -3.5324e-06   1.4155e+04
0.0000e+00   -6.9800e-12   -0.0000e+00
