  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739668.781069                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.7000e-12   0.0000e+00
5.0000e-02   1.4300e-12   3.4965e+10
1.0000e-01   -1.2700e-12   -7.8740e+10
1.5000e-01   9.1900e-12   1.6322e+10
2.0000e-01   9.0600e-12   2.2075e+10
2.5000e-01   2.3800e-12   1.0504e+11
3.0000e-01   -2.3700e-12   -1.2658e+11
3.5000e-01   1.7300e-12   2.0231e+11
4.0000e-01   7.8000e-12   5.1282e+10
4.5000e-01   2.9750e-11   1.5126e+10
5.0000e-01   2.7746e-09   1.8021e+08
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   1.0001e-05   5.9991e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9992e-06   7.5006e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0002e-05   8.4984e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   1.0001e-05   9.9988e+04
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   1.0001e-05   9.4989e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   1.0002e-05   7.9986e+04
7.5000e-01   9.9990e-06   7.5008e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9978e-06   6.5014e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9976e-06   5.0012e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9994e-06   3.5002e+04
3.0000e-01   9.0354e-06   3.3203e+04
2.5000e-01   7.5136e-06   3.3273e+04
2.0000e-01   4.5353e-06   4.4099e+04
1.5000e-01   3.0923e-06   4.8508e+04
1.0000e-01   2.5742e-06   3.8847e+04
5.0000e-02   9.2600e-12   5.3996e+09
0.0000e+00   9.7800e-12   0.0000e+00
0.0000e+00   6.6500e-12   0.0000e+00
-5.0000e-02   2.9500e-12   -1.6949e+10
-1.0000e-01   1.1800e-12   -8.4746e+10
-1.5000e-01   -1.6500e-12   9.0909e+10
-2.0000e-01   6.8700e-12   -2.9112e+10
-2.5000e-01   -1.0001e-05   2.4999e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-4.0000e-01   -9.9999e-06   4.0000e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-9.0000e-01   -1.0000e-05   8.9997e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-8.5000e-01   -9.9999e-06   8.5001e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-4.0000e-01   -9.9999e-06   4.0000e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-2.5000e-01   -1.0000e-05   2.4999e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -1.0000e-05   9.9999e+03
-5.0000e-02   -5.4420e-06   9.1878e+03
0.0000e+00   -4.2800e-12   -0.0000e+00
