  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739668.782193                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.0200e-12   0.0000e+00
5.0000e-02   -2.5000e-12   -2.0000e+10
1.0000e-01   -3.6200e-12   -2.7624e+10
1.5000e-01   7.9000e-13   1.8987e+11
2.0000e-01   3.8100e-12   5.2493e+10
2.5000e-01   -3.8800e-12   -6.4433e+10
3.0000e-01   -5.9900e-12   -5.0083e+10
3.5000e-01   -3.7000e-13   -9.4595e+11
4.0000e-01   3.6840e-10   1.0858e+09
4.5000e-01   3.7326e-08   1.2056e+07
5.0000e-01   5.5611e-08   8.9910e+06
5.5000e-01   8.8940e-08   6.1839e+06
6.0000e-01   9.4767e-08   6.3313e+06
6.5000e-01   1.1340e-07   5.7319e+06
7.0000e-01   1.3364e-07   5.2380e+06
7.5000e-01   1.6452e-07   4.5587e+06
8.0000e-01   1.6286e-07   4.9122e+06
8.5000e-01   1.7632e-07   4.8208e+06
9.0000e-01   1.9828e-07   4.5390e+06
9.5000e-01   2.2016e-07   4.3150e+06
1.0000e+00   2.3948e-07   4.1757e+06
1.0000e+00   2.4606e-07   4.0640e+06
9.5000e-01   2.2706e-07   4.1839e+06
9.0000e-01   2.0330e-07   4.4270e+06
8.5000e-01   1.7556e-07   4.8416e+06
8.0000e-01   1.6336e-07   4.8972e+06
7.5000e-01   1.4086e-07   5.3244e+06
7.0000e-01   1.3306e-07   5.2608e+06
6.5000e-01   1.2162e-07   5.3445e+06
6.0000e-01   1.0264e-07   5.8457e+06
5.5000e-01   1.0106e-07   5.4423e+06
5.0000e-01   9.2484e-08   5.4064e+06
4.5000e-01   8.4186e-08   5.3453e+06
4.0000e-01   7.2616e-08   5.5085e+06
3.5000e-01   6.1720e-08   5.6708e+06
3.0000e-01   5.1568e-08   5.8176e+06
2.5000e-01   3.9435e-08   6.3395e+06
2.0000e-01   2.8905e-08   6.9192e+06
1.5000e-01   2.1361e-08   7.0222e+06
1.0000e-01   1.4128e-08   7.0781e+06
5.0000e-02   2.1005e-09   2.3804e+07
0.0000e+00   2.9600e-12   0.0000e+00
0.0000e+00   3.9100e-12   0.0000e+00
-5.0000e-02   -6.1000e-13   8.1967e+10
-1.0000e-01   2.2200e-12   -4.5045e+10
-1.5000e-01   -1.1398e-08   1.3160e+07
-2.0000e-01   -3.4412e-08   5.8119e+06
-2.5000e-01   -4.5128e-08   5.5398e+06
-3.0000e-01   -5.8173e-08   5.1571e+06
-3.5000e-01   -6.7388e-08   5.1938e+06
-4.0000e-01   -8.8209e-08   4.5347e+06
-4.5000e-01   -1.1254e-07   3.9986e+06
-5.0000e-01   -1.6578e-07   3.0160e+06
-5.5000e-01   -1.8852e-07   2.9175e+06
-6.0000e-01   -2.1092e-07   2.8447e+06
-6.5000e-01   -2.5766e-07   2.5227e+06
-7.0000e-01   -3.2176e-07   2.1755e+06
-7.5000e-01   -4.3690e-07   1.7166e+06
-8.0000e-01   -5.8738e-07   1.3620e+06
-8.5000e-01   -8.2582e-07   1.0293e+06
-9.0000e-01   -7.8094e-07   1.1525e+06
-9.5000e-01   -9.8988e-07   9.5971e+05
-1.0000e+00   -9.7888e-07   1.0216e+06
-1.0000e+00   -9.9788e-07   1.0021e+06
-9.5000e-01   -8.6452e-07   1.0989e+06
-9.0000e-01   -6.7472e-07   1.3339e+06
-8.5000e-01   -5.8800e-07   1.4456e+06
-8.0000e-01   -5.0998e-07   1.5687e+06
-7.5000e-01   -3.9814e-07   1.8838e+06
-7.0000e-01   -2.9154e-07   2.4010e+06
-6.5000e-01   -2.4698e-07   2.6318e+06
-6.0000e-01   -2.2258e-07   2.6957e+06
-5.5000e-01   -2.0122e-07   2.7333e+06
-5.0000e-01   -1.2736e-07   3.9259e+06
-4.5000e-01   -1.1686e-07   3.8508e+06
-4.0000e-01   -8.8740e-08   4.5076e+06
-3.5000e-01   -8.5566e-08   4.0904e+06
-3.0000e-01   -6.5785e-08   4.5603e+06
-2.5000e-01   -5.2555e-08   4.7569e+06
-2.0000e-01   -3.5257e-08   5.6726e+06
-1.5000e-01   -1.8774e-08   7.9896e+06
-1.0000e-01   -7.9086e-09   1.2644e+07
-5.0000e-02   8.5800e-12   -5.8275e+09
0.0000e+00   6.5000e-12   0.0000e+00
